time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,-0.1022653858590427,-0.0852211548825356,-0.0478840332031249,-0.0670376464843749,9.797073193359374,0.0530359782278537,0.2501304149627685,0.1842624843120575,0.0639089196920394,-0.7035406827926636,0.0032290818635374,0.7077682018280029,11.30830078125
0.0501008033752441,0.056454972243679,0.0312296946843465,0.0157658684907945,0.0,0.0511326929295213,0.0,0.1149216796875,0.239420166015625,9.911994873046874,0.0530359782278537,0.2501304149627685,0.1842624843120575,0.0639089196920394,-0.7035406827926636,0.0032290818635374,0.7077682018280029,11.219677734375
0.1002039909362793,0.0591287092917527,0.0338644064171849,0.0417576500870905,0.1363538478120569,-0.0511326929295213,0.0,1.005564697265625,-0.1244984863281249,8.935160595703124,0.0530359782278537,0.2501304149627685,0.1842624843120575,0.0639089196920394,-0.7035406827926636,0.0032290818635374,0.7077682018280029,11.3171630859375
0.1502997875213623,0.0611803398874989,-0.4800100717469689,0.0593776324244895,0.0852211548825356,-0.0681769239060284,0.0340884619530142,0.4405331054687499,-0.239420166015625,11.415553515625,0.0530359782278537,0.2501304149627685,0.1842624843120575,0.0639089196920394,-0.7035406827926636,0.0032290818635374,0.7077682018280029,11.219677734375
0.2504324913024902,0.062909944487358,-0.2820572248504507,0.0775314840307895,0.0340884619530142,-0.0,0.1874865407415783,1.22583125,-0.01915361328125,11.137826123046874,0.0530359782278537,0.2501304149627685,0.1842624843120575,0.0639089196920394,-0.7035406827926636,0.0032290818635374,0.7077682018280029,11.3171630859375
0.3005146980285644,0.0644337567297406,-0.4320309462094456,0.1241804200408793,0.0170442309765071,0.0170442309765071,0.0170442309765071,0.82360537109375,-0.028730419921875,9.3086560546875,0.0530359782278537,0.2501304149627685,0.1842624843120575,0.0639089196920394,-0.7035406827926636,0.0032290818635374,0.7077682018280029,11.30830078125
0.400615930557251,0.0658113883008419,-0.3377470093318412,0.1711070995239474,0.0511326929295213,0.0170442309765071,-0.0511326929295213,0.1915361328124999,-0.70868369140625,9.80665,0.0530359782278537,0.2501304149627685,0.1842624843120575,0.0639089196920394,-0.7035406827926636,0.0032290818635374,0.7077682018280029,11.3348876953125
0.4507112503051758,0.0670782512765993,-0.3694546245338668,0.1993014541750407,0.0,0.2215750026945926,-0.3067961575771282,0.86191259765625,-0.40222587890625,9.816226806640625,0.0530359782278537,0.2501304149627685,0.1842624843120575,0.0639089196920394,-0.7035406827926636,0.0032290818635374,0.7077682018280029,11.30830078125
0.5008046627044678,0.0682574185835055,-0.254620719490747,0.286246542634917,0.0,0.1022653858590427,-0.2727076956241139,1.1875240234375,-0.21068974609375,10.87925234375,0.0530359782278537,0.2501304149627685,0.1842624843120575,0.0639089196920394,-0.7035406827926636,0.0032290818635374,0.7077682018280029,11.201953125
0.5509066581726074,0.069364916731037,-0.1869340718358364,0.1951549568819013,-0.0681769239060284,-0.0,-0.3408846195301424,0.181959326171875,-0.01915361328125,9.337386474609374,0.0530359782278537,0.2501304149627685,0.1842624843120575,0.0639089196920394,-0.7035406827926636,0.0032290818635374,0.7077682018280029,11.3348876953125
