time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0852211548825356,0.0681769239060284,0.0,0.0957680664062499,0.01915361328125,9.82580361328125,-0.1686417460441589,0.1794279962778091,0.5561487674713135,0.8955815434455872,0.0324754156172275,0.4432896673679352,0.0193234644830226,12.008422851562498
0.0500967502593994,0.056454972243679,0.0312303404013315,0.0225849386418614,-0.0170442309765071,0.1022653858590427,0.0511326929295213,0.7278373046875,0.0383072265625,9.758765966796874,-0.1686687767505645,0.1794438064098358,0.5561683177947998,0.8956563472747803,0.0324565730988979,0.443141371011734,0.0192885175347328,11.9552490234375
0.1002006530761718,0.0591287092917527,0.0338642810074579,0.042751269487772,-0.1193096168355498,-0.0340884619530142,-0.0681769239060284,1.944091748046875,0.603338818359375,9.337386474609374,-0.1686601340770721,0.1794500052928924,0.5564545392990112,0.8955961465835571,0.0325457043945789,0.4432601034641266,0.0192037913948297,11.9109375
0.1503076553344726,0.0611803398874989,0.3329026149827442,0.0360730753682347,-0.0340884619530142,0.0340884619530142,0.0511326929295213,-0.4213794921875,-0.0478840332031249,9.375693701171874,-0.1686942130327224,0.1794845163822174,0.5585785508155823,0.8959972858428955,0.0320632979273796,0.4424770772457123,0.0193605162203311,11.964111328124998
0.250406265258789,0.062909944487358,0.1820814931215825,0.0572266290139462,0.0,0.0340884619530142,0.1193096168355498,0.928950244140625,0.3064578125,9.490615380859374,-0.1689343303442001,0.1796250790357589,0.5637232661247253,0.8962236046791077,0.0316009856760501,0.4420517385005951,0.0193623062223196,11.9818359375
0.3004944324493408,0.0644337567297406,0.2956870793098519,0.0728801803534215,-0.0340884619530142,0.0340884619530142,-0.0340884619530142,0.2202665527343749,0.4213794921875,9.519345800781249,-0.1689081043004989,0.179607406258583,0.5673303008079529,0.8960946202278137,0.0315712727606296,0.4423073530197143,0.0195423606783151,12.008422851562498
0.4005928039550781,0.0658113883008419,0.1993374563947757,0.0989565674842961,0.0340884619530142,-0.0,0.1704423097650712,1.3215993164062498,-0.1628057128906249,10.678139404296877,-0.1680268496274948,0.1796343922615051,0.5762102007865906,0.8972596526145935,0.0314776301383972,0.4399381279945373,0.0197162553668022,11.9552490234375
0.4506852626800537,0.0670782512765993,0.2297791662815898,0.2197687050147351,-0.0340884619530142,0.0681769239060284,0.0340884619530142,0.45968671875,-0.105344873046875,9.356540087890624,-0.1671488285064697,0.1796930879354477,0.5851172804832458,0.8997230529785156,0.0312285814434289,0.434921383857727,0.0191459041088819,12.01728515625
0.550783634185791,0.0682574185835055,0.147573432971491,0.1018001470097069,-0.1533980787885641,0.1533980787885641,0.1704423097650712,0.4213794921875,-0.05746083984375,10.97502041015625,-0.1659042239189148,0.1797119230031967,0.5958104729652405,0.9021127223968506,0.0312248058617115,0.429980993270874,0.0182746052742004,11.9906982421875
0.6008799076080322,0.069364916731037,0.1834993369880513,0.1548356729454484,0.0,-0.1022653858590427,0.0511326929295213,0.74699091796875,-0.0478840332031249,10.764330664062498,-0.1650938242673874,0.1798115074634552,0.6037451028823853,0.9033926129341124,0.0314861312508583,0.427262544631958,0.0183608215302228,11.8666259765625
