time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0681769239060284,0.0511326929295213,0.0852211548825356,-0.0478840332031249,-0.01915361328125,9.777919580078123,-0.1382428556680679,0.1805961430072784,0.210077553987503,0.0186503753066062,0.0640500411391258,0.0106611382216215,-0.9977154731750488,11.388061523437498
0.1002314090728759,0.056454972243679,0.0207883020242055,0.0484946315291136,0.0681769239060284,-0.0,0.0681769239060284,-0.699106884765625,0.258573779296875,10.333374365234375,-0.1382428556680679,0.1805961430072784,0.210077553987503,0.0186503753066062,0.0640500411391258,0.0106611382216215,-0.9977154731750488,11.3348876953125
0.1504240036010742,0.0591287092917527,-0.4145325256457039,0.0568645045958799,-0.0511326929295213,0.0340884619530142,0.0170442309765071,-0.4405331054687499,0.4501099121093749,8.130708837890625,-0.1382428556680679,0.1805961430072784,0.210077553987503,0.0186503753066062,0.0640500411391258,0.0106611382216215,-0.9977154731750488,11.34375
0.2505335807800293,0.0611803398874989,-0.2132296629905678,0.0668161611697133,-0.0340884619530142,-0.1193096168355498,-0.1022653858590427,1.16837041015625,0.45968671875,9.969455712890625,-0.1382428556680679,0.1805961430072784,0.210077553987503,0.0186503753066062,0.0640500411391258,0.0106611382216215,-0.9977154731750488,11.3526123046875
0.3006341457366943,0.062909944487358,-0.3768693989898915,0.1080900650478117,0.0170442309765071,0.0340884619530142,0.0340884619530142,0.0,0.0383072265625,9.672574707031249,-0.1382428556680679,0.1805961430072784,0.210077553987503,0.0186503753066062,0.0640500411391258,0.0106611382216215,-0.9977154731750488,11.290576171875
0.4007618427276611,0.0644337567297406,-0.2988684264809259,0.14782247399162,0.0,0.0511326929295213,-0.1363538478120569,0.40222587890625,0.239420166015625,10.05564697265625,-0.1382428556680679,0.1805961430072784,0.210077553987503,0.0186503753066062,0.0640500411391258,0.0106611382216215,-0.9977154731750488,11.326025390625
0.5008609294891357,0.0658113883008419,-0.2068285305026744,0.2007538453659627,0.0681769239060284,-0.0340884619530142,-0.1874865407415783,-0.01915361328125,0.01915361328125,10.28549033203125,-0.1382428556680679,0.1805961430072784,0.210077553987503,0.0186503753066062,0.0640500411391258,0.0106611382216215,-0.9977154731750488,11.34375
0.5509579181671143,0.0670782512765993,-0.2277690590263936,0.1804005734354979,0.1022653858590427,0.0170442309765071,-0.2897519266006211,0.009576806640625,-0.143652099609375,9.433154541015623,-0.1455448865890503,0.1806588619947433,0.2673881351947784,0.0194768477231264,0.0727739408612251,0.0152057921513915,-0.9970423579216005,11.255126953125
0.6010589599609375,0.0682574185835055,-0.1276493767248101,0.2712917303347494,-0.0681769239060284,-0.0,-0.2045307717180854,0.9576806640625,0.28730419921875,8.322244970703125,-0.1481386125087738,0.1806301474571228,0.2786498665809631,0.0179408807307481,0.0793378055095672,0.0149816507473587,-0.996573805809021,11.3348876953125
0.6511573791503906,0.069364916731037,-0.070386731771633,0.2318174258860605,-0.0681769239060284,0.0170442309765071,-0.1193096168355498,0.5267243652343749,-0.40222587890625,11.233594189453123,-0.1502631902694702,0.1805958300828933,0.291104644536972,0.0176249984651803,0.0844310447573661,0.016842259094119,-0.9961310625076294,11.3526123046875
0.7012808322906494,0.0704124145231931,-0.0241509483912583,0.2769953073461545,-0.0681769239060284,0.0511326929295213,-0.1022653858590427,0.45968671875,-0.1244984863281249,9.1554271484375,-0.152439534664154,0.1807750761508941,0.3038932383060455,0.0168706327676773,0.0899121835827827,0.0187963210046291,-0.9956294298171996,11.3171630859375
0.8014037609100342,0.0714087209644418,0.0901950834447152,0.3068187755559912,0.0,0.0170442309765071,0.0170442309765071,-0.05746083984375,-0.181959326171875,10.122684619140625,-0.1576965153217315,0.1806077659130096,0.3322998881340027,0.0189853981137275,0.0931104570627212,0.0208001360297203,-0.9952574372291564,11.3526123046875
0.8515172004699707,0.0723606797749979,0.0147636399384739,0.3182334635531616,-0.0511326929295213,0.0170442309765071,0.1022653858590427,1.24498486328125,-0.1340752929687499,9.09796630859375,-0.1599103510379791,0.1807634532451629,0.3475574254989624,0.0190641898661851,0.0929512530565261,0.020384119823575,-0.9952794313430786,11.219677734375
0.9016380310058594,0.0732737334062815,0.0372163152570724,0.3325253501804059,0.0511326929295213,-0.0,-0.0170442309765071,0.4979939453124999,0.5458779785156249,10.678139404296877,-0.1622339040040969,0.1807829290628433,0.363417237997055,0.0192128103226423,0.0924495458602905,0.0202506463974714,-0.995326042175293,11.2817138671875
0.9517486095428468,0.0741522945769824,0.0286816725812518,0.3412561532772393,-0.0170442309765071,0.0511326929295213,0.0,0.565031591796875,-0.3830722656249999,8.858546142578124,-0.1638730317354202,0.1807198077440261,0.3798627555370331,0.0193582065403461,0.0896937996149063,0.0198226701468229,-0.995583951473236,11.3703369140625
1.001892328262329,0.075,0.0245438902012395,0.3613497191650302,0.0,-0.0,0.2045307717180854,0.967257470703125,-0.201112939453125,9.835380419921874,-0.1651914566755294,0.1807269752025604,0.3969867825508117,0.0197096932679414,0.0879107564687728,0.0200336929410696,-0.9957318902015686,11.3348876953125
1.1019997596740725,0.0758198889747161,0.04945592189203,0.4127091949833039,0.1193096168355498,-0.0170442309765071,0.1363538478120569,0.47884033203125,-0.258573779296875,10.32379755859375,-0.1678048968315124,0.1805421710014343,0.436802327632904,0.0200569815933704,0.0827795267105102,0.0214334782212972,-0.9961354732513428,11.3526123046875
1.152085304260254,0.0766145323711188,0.008364828041714,0.3623009453258837,-0.0170442309765071,0.0852211548825356,0.1022653858590427,0.622492431640625,0.316034619140625,11.367669482421874,-0.1696294695138931,0.1803330183029174,0.4527779817581177,0.0206353534013032,0.0809480398893356,0.0199722666293382,-0.9963045120239258,11.3526123046875
1.2021949291229248,0.0773861278752583,0.0204399084032537,0.4251936621283004,0.0,-0.0,-0.0170442309765071,-0.21068974609375,-0.411802685546875,10.3812583984375,-0.1708133518695831,0.1802357584238052,0.4727484881877899,0.0201914384961128,0.0790172591805458,0.0195608269423246,-0.9964768290519714,11.34375
1.2523260116577148,0.0781365716935569,0.0118673069441189,0.3730190240875574,0.0511326929295213,-0.0,0.0511326929295213,-0.17238251953125,-0.076614453125,9.749189160156249,-0.1724729537963867,0.1802913844585418,0.4933611750602722,0.0202058851718902,0.0758422538638114,0.0189688224345445,-0.9967346787452698,11.34375
1.3024258613586426,0.0788675134594812,0.0161745637843803,0.5214297912761248,-0.0852211548825356,0.0511326929295213,0.1022653858590427,0.3447650390625,0.239420166015625,10.544064111328124,-0.1735852807760238,0.1801031529903412,0.5178877115249634,0.019844526425004,0.0721512660384178,0.0201665479689836,-0.9969923496246338,11.34375
1.4025485515594482,0.079580398915498,-0.0328540899600519,0.4197535333984743,0.0852211548825356,-0.0681769239060284,0.2215750026945926,0.05746083984375,0.1149216796875,9.672574707031249,-0.1753532588481903,0.1800327003002166,0.5577811598777771,0.0201809983700513,0.065213494002819,0.0213553830981254,-0.997438669204712,11.3348876953125
1.45265531539917,0.0802765035409749,-0.003775378798228,0.4365756564067456,-0.0170442309765071,0.0681769239060284,0.0511326929295213,-0.028730419921875,0.3256114257812499,9.327809667968747,-0.1766674816608429,0.1800081133842468,0.5802635550498962,0.0196006335318088,0.0628068521618843,0.0202844105660915,-0.9976270794868468,11.2994384765625
1.5027599334716797,0.0809569593683445,-0.0241462402890298,0.6313118646861707,-0.0340884619530142,0.0340884619530142,0.0340884619530142,-0.354341845703125,-0.17238251953125,12.10508359375,-0.1776625514030456,0.1803251653909683,0.6104776263237,0.0201325453817844,0.0590281002223491,0.0204252712428569,-0.9978443384170532,11.3348876953125
1.6029267311096191,0.0816227766016838,-0.0684369369807794,0.4668254613331697,0.0340884619530142,0.0852211548825356,0.0511326929295213,0.21068974609375,0.36391865234375,8.197746484375,-0.1793525665998459,0.1801601648330688,0.6489693522453308,0.019949709996581,0.055259708315134,0.0194878801703453,-0.9980825185775756,11.290576171875
1.703083038330078,0.0822748612183951,-0.0136543148522809,0.4304820384029617,-0.0340884619530142,0.0681769239060284,0.0511326929295213,0.430956298828125,-0.3064578125,11.271901416015623,-0.1808318942785263,0.1802336126565933,0.6968216896057129,0.0207360535860061,0.0521228462457656,0.0182083416730165,-0.9982593655586244,11.2728515625
1.8031928539276123,0.0829140294302191,-0.0857546583996319,0.5348923381189208,0.0,-0.0170442309765071,-0.0511326929295213,-0.009576806640625,0.0957680664062499,5.133168359375,-0.182507574558258,0.1795949786901474,0.74619060754776,0.0209307000041008,0.0503274984657764,0.0195583086460828,-0.9983218312263488,11.3526123046875
1.8533189296722408,0.0835410196624968,-0.0202084313439792,0.556795702331054,-0.0340884619530142,-0.0,0.0340884619530142,0.21068974609375,-0.689530078125,3.399766357421875,-0.1833447515964508,0.179864227771759,0.7757625579833984,0.0202265903353691,0.0489084832370281,0.0199907161295413,-0.9983983635902404,11.3526123046875
1.9034152030944824,0.0841565025531986,-0.0339545269306782,0.5309717590486003,0.0340884619530142,0.1193096168355498,0.0511326929295213,-0.3351882324218749,-0.430956298828125,12.057199560546874,-0.1842013746500015,0.1798779815435409,0.7970035076141357,0.0202359296381473,0.0476207360625267,0.0195970274507999,-0.9984682202339172,11.290576171875
1.953505277633667,0.0847610893576903,-0.0139633479079981,0.6468047278164764,0.0170442309765071,-0.0511326929295213,-0.0681769239060284,0.6416460449218749,0.8810662109374999,10.697293017578124,-0.1852427721023559,0.1800633668899536,0.8225317001342773,0.0197837557643651,0.0482825972139835,0.0195537619292736,-0.99844628572464,11.3348876953125
2.053628921508789,0.0853553390593273,-0.0374072790263662,0.4331913730321287,0.0,0.0170442309765071,-0.1363538478120569,-0.0383072265625,1.0630255371093749,6.167463476562499,-0.1875673532485962,0.1797559261322021,0.8751658201217651,0.0202265381813049,0.0470050573348999,0.0185798518359661,-0.9985170960426332,11.34375
2.153756618499756,0.085939764421413,0.0218779918428183,0.5541408652672809,-0.2556634646476068,0.0681769239060284,-0.0340884619530142,0.0478840332031249,-0.507570751953125,8.90643017578125,-0.1894195526838302,0.1795807480812072,0.9290364384651184,0.0207319743931293,0.0464298874139785,0.0183850452303886,-0.9985371828079224,11.388061523437498
2.2038588523864746,0.086514837167011,-0.0249507819509188,0.7722398111840595,0.0511326929295213,-0.0170442309765071,0.0170442309765071,0.737414111328125,0.05746083984375,3.706224169921875,-0.1903022974729538,0.1793926358222961,0.9658311009407043,0.0208806376904249,0.0452197007834911,0.0186746269464492,-0.9985842704772948,11.361474609375
2.303987503051758,0.0870809924354783,-0.023765918676923,0.4697051192808849,-0.0340884619530142,0.0852211548825356,0.1193096168355498,0.2202665527343749,-0.5363011718749999,14.38436357421875,-0.1921004951000213,0.1796100735664367,1.0127942562103271,0.019979516044259,0.0418994836509227,0.0172207280993461,-0.9987736344337464,11.3348876953125
2.3541178703308105,0.087638632635454,-0.020189562292391,0.5961092986576424,-0.1193096168355498,-0.0340884619530142,0.0852211548825356,-0.1340752929687499,0.28730419921875,5.870582470703124,-0.1915166079998016,0.1794536560773849,1.0412946939468384,0.0199633371084928,0.0405595935881137,0.0187624655663967,-0.9988014698028564,11.3526123046875
2.4042186737060547,0.0881881307912986,-0.0311242303414165,0.607926522507928,0.1874865407415783,-0.0,0.1363538478120569,0.229843359375,0.0957680664062499,8.82981572265625,-0.1913325786590576,0.179269790649414,1.0699923038482666,0.0205143839120864,0.0374628975987434,0.018911862745881,-0.9989084005355836,11.3348876953125
2.5043535232543945,0.0887298334620741,-0.0903651233878029,0.5949613729497876,-0.1022653858590427,0.0681769239060284,0.0,-0.0383072265625,-0.01915361328125,11.741164941406248,-0.1911249160766601,0.1791499555110931,1.1285115480422974,0.0194616559892892,0.0347348637878894,0.0175192654132843,-0.9990535378456116,11.361474609375
2.5544633865356445,0.0892640632979658,-0.054654356688813,0.6935892853125414,-0.0170442309765071,0.0170442309765071,0.0511326929295213,-0.028730419921875,0.4501099121093749,11.0707884765625,-0.1906509548425674,0.178949236869812,1.1582869291305542,0.0202240347862243,0.0326366871595382,0.0179408732801675,-0.9991016387939452,11.3526123046875
2.604557991027832,0.089791121287711,-0.0872302386104745,0.6842730611269932,0.0170442309765071,-0.0340884619530142,0.0511326929295213,0.15322890625,-0.8906430175781249,10.189722265625,-0.1904505640268325,0.1790635734796524,1.1882401704788208,0.0215286593884229,0.0299710687249898,0.0184654798358678,-0.9991483688354492,11.2817138671875
2.6546435356140137,0.0903112887414927,-0.0936718835385412,0.5680148263134069,0.0170442309765071,-0.0170442309765071,-0.0681769239060284,-0.1628057128906249,-0.1340752929687499,13.283030810546874,-0.191422626376152,0.1790851801633834,1.218477725982666,0.0206735227257013,0.0299285426735878,0.0164049044251441,-0.999203622341156,11.361474609375
2.7047340869903564,0.0908248290463863,-0.0814907601295886,0.5269025513604685,-0.0170442309765071,0.0852211548825356,0.0852211548825356,0.622492431640625,-0.718260498046875,14.11621298828125,-0.1914040446281433,0.1793757081031799,1.2489936351776123,0.0212791804224252,0.0302430316805839,0.0171442348510026,-0.9991689920425416,11.361474609375
2.804898500442505,0.0913319892254574,-0.11420604629423,0.6446652320894567,0.0681769239060284,-0.1704423097650712,-0.1022653858590427,0.143652099609375,0.3351882324218749,6.0716954101562495,-0.1924794167280197,0.1789582222700119,1.3103891611099243,0.0223516877740621,0.0315572582185268,0.0159151423722505,-0.9991253018379213,11.3348876953125
2.85503363609314,0.0918330013267037,-0.0844031229944263,0.8898871004865871,-0.1022653858590427,0.0852211548825356,0.0,0.2681505859374999,0.201112939453125,11.310208642578123,-0.1931891590356826,0.1789634078741073,1.3519998788833618,0.0227910354733467,0.0327564440667629,0.0147929517552256,-0.999094009399414,11.2994384765625
2.9551591873168945,0.0923280836640009,-0.0089479693221566,0.6063200001692975,0.0511326929295213,-0.0681769239060284,-0.0852211548825356,0.181959326171875,0.3064578125,10.74517705078125,-0.1941015422344207,0.1791182607412338,1.4099665880203247,0.0219767410308122,0.0343911051750183,0.0174597930163145,-0.9990142583847046,11.388061523437498
3.05527925491333,0.0928174419288837,-0.0177128144126497,0.668184950673221,0.1533980787885641,0.0511326929295213,-0.0340884619530142,-0.469263525390625,0.296881005859375,6.5601125488281244,-0.1962581276893615,0.1789686679840088,1.4739519357681274,0.0221066158264875,0.0385309197008609,0.0178156662732362,-0.9988540410995485,11.361474609375
