time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,0.0681769239060284,0.0681769239060284,-0.028730419921875,-0.0957680664062499,9.6917283203125,0.1463590115308761,0.1719381660223007,3.794963121414185,-0.0022679327521473,-0.999532163143158,-0.0207073874771595,-0.0223945174366235,11.9020751953125
0.0501000881195068,0.056454972243679,0.0312294960021972,0.07527703817007,-0.0170442309765071,-0.0340884619530142,-0.0170442309765071,0.3064578125,0.15322890625,10.26633671875,0.1463695913553238,0.1719236671924591,3.7949604988098153,-0.0022429111413657,-0.9995331764221193,-0.020653910934925,-0.0224009454250335,11.893212890625
0.1002035140991211,0.0591287092917527,0.0338644691152391,0.0494271873267629,-0.0340884619530142,0.1022653858590427,0.1533980787885641,0.55545478515625,-0.277727392578125,10.1131078125,0.1463486701250076,0.1719050854444503,3.794022560119629,-0.0019551569130271,-0.9995033144950868,-0.0216764993965625,-0.0227921400219202,11.8843505859375
0.1502966880798339,0.0611803398874989,0.0320419324983286,0.0600907513015553,-0.0340884619530142,-0.0511326929295213,-0.1193096168355498,-0.0957680664062499,-0.1628057128906249,9.950302099609374,0.1462633311748504,0.1719001233577728,3.791085720062256,-0.0020010157022625,-0.9995314478874208,-0.0210878569632768,-0.0220938324928283,11.8666259765625
0.2504210472106933,0.062909944487358,0.005233452962557,0.1090935202043314,0.0511326929295213,0.0511326929295213,0.0340884619530142,-0.718260498046875,0.0957680664062499,9.528922607421874,0.1459217518568039,0.17200268805027,3.782632112503052,-0.0026340638287365,-0.9995344877243042,-0.0208896417170763,-0.0220794193446636,11.8843505859375
0.3505172729492187,0.0644337567297406,0.0019350081286008,0.1298115697784782,-0.0511326929295213,-0.0,-0.1363538478120569,0.258573779296875,-0.009576806640625,10.36210478515625,0.1450983583927154,0.1721221655607223,3.7700445652008057,-0.0024121648166328,-0.9995365738868712,-0.0217504128813743,-0.0211584512144327,11.8843505859375
0.4506182670593261,0.0658113883008419,-0.0810748161368761,0.1790693021777277,-0.0511326929295213,-0.0681769239060284,0.0511326929295213,-0.15322890625,0.0670376464843749,9.251195214843747,0.1441288292407989,0.172158733010292,3.753798246383667,-0.0024019265547394,-0.9995423555374146,-0.0218568611890077,-0.0207752455025911,11.8843505859375
0.5006992816925049,0.0670782512765993,-0.0211871705073654,0.1849980493628962,0.0511326929295213,0.0511326929295213,0.0511326929295213,1.1109095703125,0.028730419921875,9.471461767578123,0.1434866786003112,0.1721874177455902,3.7440125942230233,-0.0018850382184609,-0.9995445609092712,-0.0220390986651182,-0.0205267649143934,11.9109375
0.5507955551147461,0.0682574185835055,-0.0469511086533497,0.2142120031822387,-0.1874865407415783,0.0340884619530142,0.0511326929295213,0.584185205078125,-0.1915361328124999,9.701305126953123,0.1426798105239868,0.1722822934389114,3.7332379817962646,-0.0021797625813633,-0.9995462894439696,-0.0222664177417755,-0.020166952162981,11.9109375
0.60089111328125,0.069364916731037,-0.0357795344501316,0.2728814159986708,-0.0340884619530142,-0.0511326929295213,-0.1022653858590427,0.1149216796875,0.316034619140625,8.322244970703125,0.1419814676046371,0.1725044697523117,3.7221062183380127,-0.0007318659918382,-0.999535083770752,-0.0225846264511346,-0.0204690415412187,11.893212890625
