time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,-0.0,-0.0340884619530142,-0.05746083984375,-0.009576806640625,9.82580361328125,0.1393927633762359,0.1725403815507888,3.61098837852478,0.0168859977275133,-0.9997735619544984,-0.0070360363461077,-0.010874493047595,11.3171630859375
0.1001174449920654,0.056454972243679,0.0208100577195485,0.0373862137138901,0.0170442309765071,-0.0,0.0,2.422932080078125,-0.0478840332031249,9.595960253906249,0.1393900960683822,0.1725152730941772,3.610875129699707,0.0170104280114173,-0.9997710585594176,-0.0073298858478665,-0.0107124736532568,11.30830078125
0.1502125263214111,0.0591287092917527,-0.5217151418084462,0.0575323288176235,-0.0681769239060284,-0.0681769239060284,-0.0511326929295213,0.36391865234375,-0.3351882324218749,8.858546142578124,0.1393980979919433,0.1725077778100967,3.6080727577209473,0.0166229549795389,-0.9997792840003968,-0.007570391986519,-0.0103778149932622,11.219677734375
0.2503166198730469,0.0611803398874989,-0.2688536586969178,0.1349194927804406,0.0,-0.0340884619530142,-0.0340884619530142,0.7852981445312499,-0.3830722656249999,9.931148486328125,0.1386110335588455,0.1725640445947647,3.59552264213562,0.015956163406372,-0.9998043179512024,-0.0078128408640623,-0.0086980238556861,11.3171630859375
0.3504049777984619,0.062909944487358,-0.4140615450123872,0.0915706767255089,0.0170442309765071,0.0340884619530142,-0.0340884619530142,-0.086191259765625,-0.699106884765625,10.371681591796875,0.1383485794067382,0.1725483238697052,3.587342500686645,0.0163843650370836,-0.9997947812080384,-0.0081629138439893,-0.0086765754967927,11.3171630859375
0.4005048274993896,0.0644337567297406,-0.2892478027573762,0.2416093308992663,0.0170442309765071,-0.0,-0.1704423097650712,0.584185205078125,-1.1109095703125,10.333374365234375,0.1388046592473983,0.1726065874099731,3.576180934906006,0.0166940726339817,-0.9997538924217224,-0.0080557605251669,-0.0121868383139371,11.2817138671875
0.5006093978881836,0.0658113883008419,-0.1866722226546506,0.1426677671287378,0.0511326929295213,-0.1022653858590427,-0.3067961575771282,0.814028564453125,-0.59376201171875,9.6151138671875,0.1400230228900909,0.1725903004407882,3.562267780303955,0.0169635768979787,-0.999670684337616,-0.0073584192432463,-0.0177923385053873,11.30830078125
0.5507051944732666,0.0670782512765993,-0.204967284378846,0.2552706437295426,-0.0852211548825356,-0.0340884619530142,-0.2215750026945926,0.201112939453125,-0.411802685546875,8.820238916015624,0.1421296894550323,0.1727625429630279,3.550313949584961,0.0164071004837751,-0.9995151162147522,-0.0076184817589819,-0.0253438428044319,11.2462646484375
0.6008012294769287,0.0682574185835055,-0.1664833944556052,0.3258667195736339,-0.0511326929295213,0.0170442309765071,-0.0511326929295213,0.5267243652343749,0.2489969726562499,10.850521923828124,0.1444659829139709,0.1730278879404068,3.5351250171661377,0.0156186809763312,-0.9993393421173096,-0.0078322626650333,-0.0318689160048961,11.2817138671875
0.7009000778198242,0.069364916731037,-0.0762001673696647,0.3137141748649202,0.0511326929295213,0.1363538478120569,-0.0681769239060284,0.6512228515624999,0.296881005859375,10.467449658203124,0.1462404280900955,0.1731500178575515,3.51326322555542,0.0162632167339324,-0.9990988373756408,-0.0064605637453496,-0.0386697426438331,11.2639892578125
0.8010103702545166,0.0704124145231931,-0.1675764715303244,0.2078423948924401,0.1022653858590427,0.0170442309765071,-0.2386192336710997,-0.3351882324218749,-0.603338818359375,11.042058056640624,0.1486611664295196,0.1733069866895675,3.484334945678711,0.0174374766647815,-0.9987890124320984,-0.0054904427379369,-0.0456752926111221,11.255126953125
0.9011218547821044,0.0714087209644418,0.0488785335177334,0.3236991218247543,0.0511326929295213,-0.0511326929295213,-0.1874865407415783,1.5801730957031248,-0.507570751953125,10.390835205078124,0.1514953821897506,0.1733653247356414,3.45532488822937,0.0178058333694934,-0.9985687136650084,-0.0061125536449253,-0.0500627383589744,11.2728515625
0.9512243270874025,0.0723606797749979,-0.0797324994030805,0.5081934422163603,-0.0511326929295213,0.0511326929295213,-0.0340884619530142,-0.63206923828125,-0.17238251953125,9.787496386718749,0.154133602976799,0.1733196228742599,3.429891347885132,0.0172415692359209,-0.9982777237892152,-0.0076244166120886,-0.0555535927414894,11.290576171875
1.051332950592041,0.0732737334062815,0.0511754036569953,0.2733834726188331,-0.1193096168355498,-0.0,0.1363538478120569,0.411802685546875,0.2202665527343749,10.36210478515625,0.1572258174419403,0.1736586689949035,3.4032256603240967,0.0161823835223913,-0.9981318116188048,-0.0082061337307095,-0.0583409965038299,11.3171630859375
1.101438283920288,0.0741522945769824,-0.0356983455182137,0.4520668115850851,-0.0340884619530142,0.0511326929295213,-0.1022653858590427,0.0670376464843749,-0.55545478515625,9.9215716796875,0.1577832102775573,0.17367585003376,3.381691694259644,0.0171077325940132,-0.9981812834739684,-0.0080084409564733,-0.057249542325735,11.30830078125
1.151543378829956,0.075,-0.0140595142762215,0.4483784189504918,0.1022653858590427,-0.0,0.0,0.1149216796875,1.3407529296874998,10.3046439453125,0.1592572182416916,0.1740813851356506,3.3598291873931885,0.0163326971232891,-0.9981303811073304,-0.0086597921326756,-0.0582576505839824,11.2462646484375
1.251657009124756,0.0758198889747161,-0.0131571428238759,0.5121216913364643,-0.1193096168355498,0.1022653858590427,0.1533980787885641,-0.354341845703125,0.296881005859375,8.322244970703125,0.1603792458772659,0.1741870939731598,3.324280261993408,0.0164032410830259,-0.9984332919120787,-0.0056238677352666,-0.0532000437378883,11.3171630859375
1.3517656326293943,0.0766145323711188,0.0129004827259588,0.2889512384364787,0.0,0.1022653858590427,0.1704423097650712,-0.0478840332031249,-0.105344873046875,9.34696328125,0.1613337248563766,0.174311488866806,3.283255815505981,0.0184618886560201,-0.9985343217849731,-0.0044750533998012,-0.050678689032793,11.3171630859375
1.4018652439117432,0.0773861278752583,-0.0012041672338401,0.4887535533366872,0.0681769239060284,0.1533980787885641,0.0340884619530142,0.2202665527343749,-0.47884033203125,10.9941740234375,0.1619437932968139,0.174048826098442,3.2582852840423584,0.0183280054479837,-0.9985944032669068,-0.0036667878739535,-0.049596831202507,11.2639892578125
1.4519555568695068,0.0781365716935569,0.0181529656479093,0.3990461638558431,0.0681769239060284,0.0170442309765071,0.1022653858590427,0.1340752929687499,0.4405331054687499,8.734047656249999,0.1624598801136016,0.1743771880865097,3.2400331497192383,0.0184530783444643,-0.9986743330955504,-0.0032592955976724,-0.0479439236223697,11.3171630859375
1.5020489692687988,0.0788675134594812,-0.0100389517952314,0.460837818492306,-0.0511326929295213,0.1193096168355498,0.0852211548825356,0.0383072265625,0.239420166015625,9.873687646484374,0.1629667431116104,0.1739924103021621,3.2183327674865723,0.021983640268445,-0.9986803531646729,-0.0086438581347465,-0.0456024631857872,11.2817138671875
1.6021580696105957,0.079580398915498,-0.0550071310281889,0.461746721224679,-0.1022653858590427,-0.0170442309765071,0.1363538478120569,0.689530078125,0.009576806640625,5.03740029296875,0.1635545343160629,0.1741968840360641,3.1728200912475586,0.0224499944597482,-0.9988823533058168,-0.0078437821939587,-0.0408483184874057,11.326025390625
