time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.1022653858590427,-0.0340884619530142,-0.0340884619530142,0.009576806640625,-0.028730419921875,9.883264453125,0.146599069237709,0.1702994704246521,3.6559016704559326,-0.0235624480992555,0.998377799987793,0.0430709682404994,0.0288354847580194,11.964111328124998
0.050098180770874,0.056454972243679,0.0312299927075703,0.014487968527058,0.0681769239060284,-0.0511326929295213,-0.0170442309765071,0.622492431640625,0.076614453125,9.567229833984374,0.1465967893600464,0.1703128814697265,3.655837774276733,-0.0235877931118011,0.998372495174408,0.0432331524789333,0.0287561696022748,11.919799804687498
0.1001982688903808,0.0591287092917527,0.0338641932741173,0.0156244285045964,-0.0511326929295213,-0.0,0.0,-0.1244984863281249,0.01915361328125,9.9981861328125,0.146560788154602,0.1702767312526703,3.654510736465454,-0.0234365221112966,0.998366355895996,0.0432884469628334,0.02900923602283,11.9375244140625
0.1503183841705322,0.0611803398874989,0.0322791960779051,0.0725521863805155,-0.0511326929295213,-0.0170442309765071,-0.0852211548825356,-0.7948749511718749,0.0478840332031249,10.065223779296874,0.1465131193399429,0.1703334003686905,3.652385473251343,-0.0232471842318773,0.9983465671539308,0.0439159050583839,0.0288972314447164,11.919799804687498
0.2504160404205322,0.062909944487358,0.0256501093316315,0.0656160664337611,-0.0852211548825356,-0.1022653858590427,-0.0170442309765071,0.7948749511718749,0.1149216796875,8.90643017578125,0.1462564319372177,0.1703949868679046,3.646510601043701,-0.0232712011784315,0.9983789324760436,0.043546337634325,0.0283130090683698,11.8489013671875
0.3005132675170898,0.0644337567297406,0.022975883726049,0.073865504851055,0.1022653858590427,-0.0170442309765071,0.0340884619530142,0.51714755859375,0.181959326171875,9.749189160156249,0.1460884362459182,0.1703918427228927,3.642808198928833,-0.0230699218809604,0.998357355594635,0.0442232005298137,0.0281937345862388,11.9375244140625
0.4006109237670898,0.0658113883008419,-0.0136666998673393,0.1276059351552831,-0.0170442309765071,-0.0,-0.0340884619530142,0.6416460449218749,0.3830722656249999,9.3852705078125,0.1453831642866134,0.1704466938972473,3.63143801689148,-0.0231242161244153,0.998403251171112,0.0437552072107791,0.0272343903779983,11.94638671875
0.45070481300354,0.0670782512765993,-0.0182170333451272,0.2039940837173458,0.0681769239060284,0.0511326929295213,0.1704423097650712,-0.05746083984375,-0.086191259765625,9.452308154296874,0.1446910053491592,0.170334056019783,3.6222989559173584,-0.0230578500777483,0.998404860496521,0.0438213273882865,0.0271243602037429,11.9375244140625
0.50079345703125,0.0682574185835055,-0.0287492077164983,0.1468975929897507,0.0340884619530142,-0.0170442309765071,-0.0511326929295213,0.565031591796875,-0.01915361328125,9.04050546875,0.1439954936504364,0.1702588647603988,3.615067005157471,-0.0236985702067613,0.9983781576156616,0.044296059757471,0.0267821792513132,11.928662109375
0.5508973598480225,0.069364916731037,-0.038657479241037,0.2263927786752887,0.0,0.1363538478120569,0.0170442309765071,0.3351882324218749,0.0383072265625,9.9215716796875,0.143235370516777,0.1701593995094299,3.6051087379455566,-0.0248949471861124,0.9983402490615844,0.0447675213217735,0.0263231992721557,11.964111328124998
