time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0681769239060284,0.0681769239060284,0.0340884619530142,0.0478840332031249,-0.05746083984375,9.797073193359374,0.1697039902210235,0.1798532009124755,-0.1588104218244552,-0.0139110060408711,0.9996901154518129,0.0070819207467138,0.0193913951516151,11.2994384765625
0.0500969886779785,0.056454972243679,0.0312303900718688,0.0474428013105853,0.0170442309765071,0.0170442309765071,-0.0340884619530142,3.246537451171875,0.3064578125,10.01733974609375,0.1697039902210235,0.1798532009124755,-0.1588104218244552,-0.0139110060408711,0.9996901154518129,0.0070819207467138,0.0193913951516151,11.2994384765625
0.1001973152160644,0.0591287092917527,0.0338641305873134,0.0580936365343519,-0.1022653858590427,0.0511326929295213,0.0852211548825356,-0.4405331054687499,0.373495458984375,9.471461767578123,0.1697039902210235,0.1798532009124755,-0.1588104218244552,-0.0139110060408711,0.9996901154518129,0.0070819207467138,0.0193913951516151,11.219677734375
0.1502938270568847,0.0611803398874989,-0.1960233196194543,0.0795482239934042,0.0511326929295213,0.1533980787885641,0.1704423097650712,-0.354341845703125,-0.143652099609375,9.873687646484374,0.1697039902210235,0.1798532009124755,-0.1588104218244552,-0.0139110060408711,0.9996901154518129,0.0070819207467138,0.0193913951516151,11.290576171875
0.250394344329834,0.062909944487358,-0.1007799850641199,0.1019396550058834,0.0511326929295213,-0.0340884619530142,-0.0681769239060284,0.9576806640625,-0.0383072265625,9.701305126953123,0.1697039902210235,0.1798532009124755,-0.1588104218244552,-0.0139110060408711,0.9996901154518129,0.0070819207467138,0.0193913951516151,11.2817138671875
0.3004958629608154,0.0644337567297406,-0.1840700682192709,0.1524055713486228,0.0,0.1022653858590427,-0.0340884619530142,-0.3926490722656249,-0.7948749511718749,10.32379755859375,0.1697039902210235,0.1798532009124755,-0.1588104218244552,-0.0139110060408711,0.9996901154518129,0.0070819207467138,0.0193913951516151,11.2462646484375
0.4006378650665283,0.0658113883008419,-0.1158152599712238,0.1986076003274982,-0.0511326929295213,0.1022653858590427,-0.1533980787885641,0.55545478515625,-0.17238251953125,9.356540087890624,0.1697039902210235,0.1798532009124755,-0.1588104218244552,-0.0139110060408711,0.9996901154518129,0.0070819207467138,0.0193913951516151,11.3171630859375
0.5007336139678955,0.0670782512765993,-0.1383980082657647,0.2471834492803145,0.0170442309765071,0.0511326929295213,-0.1193096168355498,0.7852981445312499,-0.0383072265625,12.2583125,0.1697039902210235,0.1798532009124755,-0.1588104218244552,-0.0139110060408711,0.9996901154518129,0.0070819207467138,0.0193913951516151,11.3171630859375
0.5508289337158203,0.0682574185835055,-0.0738834118317535,0.3200441210344504,0.0,-0.0852211548825356,0.0,0.296881005859375,0.239420166015625,8.10197841796875,0.1697039902210235,0.1798532009124755,-0.1588104218244552,-0.0139110060408711,0.9996901154518129,0.0070819207467138,0.0193913951516151,11.3348876953125
0.6509037017822266,0.069364916731037,0.0741745324046478,0.3001380764122537,-0.0340884619530142,0.0852211548825356,-0.0170442309765071,-0.3351882324218749,0.028730419921875,11.2240173828125,0.1697039902210235,0.1798532009124755,-0.1588104218244552,-0.0139110060408711,0.9996901154518129,0.0070819207467138,0.0193913951516151,11.326025390625
0.7509987354278564,0.0704124145231931,-0.0584552091753161,0.3334887324170298,-0.0340884619530142,-0.0340884619530142,-0.1193096168355498,-0.316034619140625,0.7948749511718749,10.409988818359375,-0.1741966605186462,0.1802924275398254,0.2979318499565124,-0.0038962292019277,0.0735382586717605,0.0151377981528639,-0.9971699118614196,11.30830078125
0.8511090278625488,0.0714087209644418,0.1392104371559152,0.3681303691722813,0.0,0.0681769239060284,0.2045307717180854,-0.316034619140625,0.45968671875,10.544064111328124,-0.176646813750267,0.180062934756279,0.3326708376407623,-0.0013273595832288,0.0678082332015037,0.0182709079235792,-0.997530162334442,11.2728515625
