time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0681769239060284,-0.0170442309765071,-0.0170442309765071,0.05746083984375,-0.0383072265625,9.787496386718749,0.1425792425870895,0.1723081618547439,3.6404714584350586,0.0161902327090501,-0.9997597932815552,-0.0012809921754524,-0.0147165888920426,11.326025390625
0.0501048564910888,0.056454972243679,0.0312288502852121,0.0580875546179065,-0.0511326929295213,0.1363538478120569,0.0170442309765071,0.928950244140625,-0.488417138671875,10.32379755859375,0.1425661742687225,0.172324538230896,3.6404662132263184,0.0161689147353172,-0.9997603893280028,-0.001272915280424,-0.0147011652588844,11.326025390625
0.1002042293548584,0.0591287092917527,0.033864469065205,0.089627830076296,0.0170442309765071,0.0170442309765071,0.1022653858590427,-0.0670376464843749,0.4979939453124999,10.141838232421874,0.1425390541553497,0.1721939891576767,3.638294458389282,0.0159919597208499,-0.9997680187225342,-0.001597752678208,-0.0143398530781269,11.290576171875
0.1503033638000488,0.0611803398874989,-0.465236341688035,0.0669015988578242,-0.1022653858590427,0.0170442309765071,0.0340884619530142,0.967257470703125,0.3256114257812499,8.657433203124999,0.1422828733921051,0.1722188740968704,3.6350176334381104,0.0160499829798936,-0.9997691512107848,-0.0015327810542657,-0.014201589860022,11.3171630859375
0.2504072189331054,0.062909944487358,-0.2378310982488118,0.1360575022800961,-0.0340884619530142,0.0681769239060284,0.1704423097650712,0.7565677246093749,0.21068974609375,9.356540087890624,0.1415112614631652,0.1722245216369629,3.622364044189453,0.017119362950325,-0.9997762441635132,-0.0021865225862711,-0.0122308759018778,11.2994384765625
0.300516128540039,0.0644337567297406,-0.4281389166648774,0.1873190076943052,-0.0511326929295213,-0.0,-0.0852211548825356,-0.258573779296875,-0.5458779785156249,9.327809667968747,0.1408718824386596,0.1722224056720733,3.6135025024414062,0.0169269554316997,-0.999795377254486,-0.0014501052210107,-0.0109819499775767,11.2639892578125
0.400613784790039,0.0658113883008419,-0.0710042725431975,0.2408523332044479,-0.0852211548825356,0.0340884619530142,-0.1533980787885641,0.1149216796875,-0.411802685546875,9.490615380859374,0.1413349658250808,0.1721584200859069,3.591871738433838,0.0169063135981559,-0.9997494220733644,-0.0023816537577658,-0.01447678450495,11.3171630859375
0.4507153034210205,0.0670782512765993,-0.2851109029652839,0.2711484023341295,-0.0681769239060284,0.0511326929295213,-0.3067961575771282,0.028730419921875,-0.7565677246093749,6.742071875,0.1421521753072738,0.1722546815872192,3.5795226097106934,0.0179351158440113,-0.9996369481086732,-0.0022277918178588,-0.0199851766228675,11.2994384765625
0.5008101463317871,0.0682574185835055,-0.188424403835881,0.2279963178552675,0.1193096168355498,0.0681769239060284,-0.2897519266006211,0.201112939453125,0.028730419921875,11.463437548828123,0.1436057537794113,0.1723758727312088,3.5670201778411865,0.0184935946017503,-0.9994822144508362,-0.0016703264554962,-0.0262776017189025,11.3348876953125
0.550910234451294,0.069364916731037,-0.165596260627911,0.2837950870880271,0.0681769239060284,0.1533980787885641,-0.3408846195301424,1.13006318359375,-0.469263525390625,11.3389390625,0.1461485028266906,0.1726524084806442,3.55360746383667,0.0172462239861488,-0.9992458820343018,-0.0021983927581459,-0.0347192585468292,11.3348876953125
