time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,0.0511326929295213,0.0,-0.0383072265625,0.05746083984375,9.950302099609374,-0.1531610041856765,0.1804047673940658,0.5447501540184021,0.0221294518560171,0.0542906671762466,0.018990246579051,-0.9980992674827576,11.3348876953125
0.0500948429107666,0.056454972243679,0.0312306880950927,0.049006688236941,0.0,0.0170442309765071,-0.1193096168355498,0.076614453125,0.488417138671875,9.90241806640625,-0.1531570702791214,0.1803881227970123,0.5447770953178406,0.0220872741192579,0.0543069466948509,0.0190644562244415,-0.9980979561805724,11.326025390625
0.1001977920532226,0.0591287092917527,0.0338641556261526,0.041615617263665,0.0511326929295213,-0.0681769239060284,-0.0340884619530142,1.0917559570312498,0.2202665527343749,10.2280294921875,-0.153297558426857,0.1802968978881836,0.5464044213294983,0.0216858331114053,0.0544610060751438,0.0187425836920738,-0.998104453086853,11.255126953125
0.150294542312622,0.0611803398874989,-0.3284649581223025,0.0767061207186903,0.0681769239060284,0.0170442309765071,-0.0340884619530142,0.0478840332031249,0.3256114257812499,8.494627490234375,-0.1534744948148727,0.1803584545850753,0.549430251121521,0.0222820322960615,0.0540078617632389,0.0185118466615676,-0.9981202483177184,11.3348876953125
0.2504043579101562,0.062909944487358,-0.1556084196933702,0.1128769325998355,-0.1022653858590427,0.0511326929295213,0.0681769239060284,0.3830722656249999,0.0383072265625,11.358092675781249,-0.1536081135272979,0.1803024262189865,0.560445249080658,0.0218235701322555,0.0525549687445163,0.0185356438159942,-0.9982074499130248,11.30830078125
0.3004846572875976,0.0644337567297406,-0.2865803469219033,0.1607033657891177,-0.0511326929295213,-0.0170442309765071,-0.0170442309765071,0.833182177734375,0.0670376464843749,11.089942089843747,-0.153679072856903,0.1801704913377761,0.5679029226303101,0.0218958463519811,0.051735196262598,0.0192700587213039,-0.9982348680496216,11.2728515625
0.4005882740020752,0.0658113883008419,-0.131635430313256,0.1981150777714879,-0.0170442309765071,0.0681769239060284,0.0,0.2681505859374999,-0.833182177734375,9.595960253906249,-0.1553990840911865,0.1802617162466049,0.5866987109184265,0.0219231490045785,0.0547342486679554,0.0192172341048717,-0.9980752468109132,11.3526123046875
0.500683069229126,0.0670782512765993,-0.1828647519668726,0.2414973188069932,0.0,0.0340884619530142,-0.2045307717180854,0.82360537109375,-0.4979939453124999,8.772354882812499,-0.158101201057434,0.1801543831825256,0.6093091368675232,0.0216354466974735,0.0622987300157547,0.0200212430208921,-0.9976221919059752,11.2639892578125
0.6007874011993408,0.0682574185835055,0.0519770820549421,0.2628720210436328,-0.0340884619530142,-0.0340884619530142,-0.1022653858590427,0.55545478515625,-0.28730419921875,11.386823095703123,-0.1623228043317794,0.1800530105829239,0.6351092457771301,0.0218254700303077,0.0698199272155761,0.0194272324442863,-0.9971315860748292,11.361474609375
0.6508705615997314,0.069364916731037,-0.087503072372059,0.2960936331262631,0.0170442309765071,-0.0,-0.0511326929295213,0.3830722656249999,-0.1628057128906249,8.973467822265624,-0.1641185879707336,0.180110827088356,0.6491132378578186,0.0218623857945203,0.0720433741807937,0.019521590322256,-0.9969707727432252,11.3171630859375
