time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,-0.0170442309765071,0.0,0.1149216796875,-0.028730419921875,9.82580361328125,0.1384982615709304,0.1722162663936615,3.6930882930755615,-0.0165718607604503,0.9997392296791076,0.0042277174070477,0.015138185583055,11.3171630859375
0.0501024723052978,0.056454972243679,0.0312293469905853,0.0384901624454639,0.0,-0.0340884619530142,-0.0681769239060284,0.15322890625,0.0383072265625,10.486603271484377,0.138503611087799,0.1722171157598495,3.693098783493042,-0.0166458319872617,0.9997373819351196,0.0043381787836551,0.0151403304189443,11.2108154296875
0.1001973152160644,0.0591287092917527,0.0338640928904988,0.0544068569298433,0.0,-0.0340884619530142,0.1704423097650712,-1.01514150390625,-0.076614453125,10.218452685546874,0.1383771896362304,0.1721561849117279,3.692063093185425,-0.0163778103888034,0.999752938747406,0.0044265310280025,0.0143623389303684,11.2462646484375
0.1502950191497802,0.0611803398874989,-0.5248962974033256,0.1303991639397044,-0.0681769239060284,-0.0681769239060284,0.1704423097650712,0.40222587890625,0.7948749511718749,10.3046439453125,0.1382620930671692,0.1721453368663787,3.689429759979248,-0.0166672319173812,0.9997421503067015,0.0050052134320139,0.014586835168302,11.219677734375
0.2503917217254638,0.062909944487358,-0.2577956198983556,0.0843844284195158,0.0,-0.0170442309765071,0.0511326929295213,0.05746083984375,-0.258573779296875,10.4578728515625,0.1376116871833801,0.1722319722175598,3.678916931152344,-0.0167346280068159,0.9997642636299132,0.0050901607610285,0.0128643419593572,11.2817138671875
0.3004872798919678,0.0644337567297406,-0.3852559206635331,0.1977341567836049,-0.0511326929295213,-0.1874865407415783,0.0,1.426944189453125,-0.5746083984375,11.875240234375,0.136932298541069,0.1722187846899032,3.6701643466949454,-0.0171455387026071,0.9997686743736268,0.0055728610605001,0.0117302676662802,11.2994384765625
0.4005866050720215,0.0658113883008419,-0.2351621662652198,0.2080759579979365,0.0852211548825356,0.1193096168355498,-0.1022653858590427,0.9097966308593748,-0.995987890625,9.624690673828123,0.1372131705284118,0.1721425950527191,3.650432586669922,-0.0165564138442277,0.9997500777244568,0.0049752141349017,0.0141737796366214,11.3171630859375
0.5006828308105469,0.0670782512765993,-0.1919543421333577,0.3210462461782389,-0.0681769239060284,0.1193096168355498,-0.1363538478120569,0.296881005859375,0.354341845703125,8.48505068359375,0.1398215442895889,0.1724116951227188,3.628849029541016,-0.0164000131189823,0.9995228052139282,0.005498107522726,0.0255936086177825,11.3348876953125
0.600780725479126,0.0682574185835055,-0.0924439996890814,0.1866103508538263,-0.0852211548825356,-0.0,-0.2556634646476068,0.842758984375,0.1149216796875,9.04050546875,0.1432552486658096,0.1724082380533218,3.6013920307159424,-0.0151860434561967,0.999055802822113,0.0055802394635975,0.0403203554451465,11.326025390625
0.6508786678314209,0.069364916731037,-0.1450534925963809,0.5319660881853955,-0.0852211548825356,-0.0,-0.1704423097650712,-0.354341845703125,0.59376201171875,8.954314208984375,0.1447340697050094,0.1723205894231796,3.5862045288085938,-0.0161215830594301,0.9988049864768982,0.0057971226051449,0.0457721501588821,11.3171630859375
0.7509839534759521,0.0704124145231931,-0.04649091370887,0.2421840030119158,0.0511326929295213,0.0340884619530142,-0.1022653858590427,-0.15322890625,0.05746083984375,9.356540087890624,0.1476218551397323,0.17258320748806,3.553044319152832,-0.0174241568893194,0.99854838848114,0.0045736324973404,0.0507598780095577,11.3171630859375
0.8511066436767578,0.0714087209644418,-0.0972905448901826,0.3759018689713055,-0.0340884619530142,-0.1193096168355498,-0.0852211548825356,0.45968671875,-0.028730419921875,9.3852705078125,0.1510936617851257,0.1729975789785385,3.5166261196136475,-0.0184736456722021,0.9983433485031128,0.0037388310302048,0.0543626137077808,11.3171630859375
0.9012141227722168,0.0723606797749979,-0.0479104051459465,0.4695225282505398,-0.0852211548825356,-0.0511326929295213,-0.0852211548825356,0.0478840332031249,0.0670376464843749,9.289502441406247,0.1531912535429,0.1731635183095932,3.494723081588745,-0.0174810141324996,0.9983320236206056,0.003979998640716,0.0548800788819789,11.290576171875
0.9513921737670898,0.0732737334062815,-0.0710571374955605,0.3489755133585175,-0.1704423097650712,-0.0681769239060284,-0.0340884619530142,0.4501099121093749,0.316034619140625,9.404424121093747,0.1546281427145004,0.1730478852987289,3.47843074798584,-0.0166873149573802,0.9983301758766174,0.0050094975158572,0.0550753436982631,11.2639892578125
1.001492261886597,0.0741522945769824,-0.0532909891830005,0.4680315638074658,-0.0511326929295213,0.0511326929295213,0.0511326929295213,0.86191259765625,0.1340752929687499,9.883264453125,0.1560085713863372,0.1731411516666412,3.458200454711914,-0.0174341108649969,0.9983165860176086,0.0046701566316187,0.0551198609173297,11.2817138671875
1.0515975952148438,0.075,-0.0302265834189731,0.3969609608483546,0.1874865407415783,-0.0511326929295213,-0.0511326929295213,0.0478840332031249,0.009576806640625,8.935160595703124,0.1579991430044174,0.1734126359224319,3.4369170665740967,-0.0172169413417577,0.9981516599655152,0.0057306280359625,0.0580001324415206,11.326025390625
1.1517019271850586,0.0758198889747161,0.0107204475050023,0.4463464428564915,0.0340884619530142,-0.0681769239060284,-0.0340884619530142,0.3447650390625,0.4501099121093749,9.452308154296874,0.1617714166641235,0.1736730337142944,3.3932199478149414,-0.0155829526484012,0.9980928897857666,0.0061588431708514,0.0594121553003788,11.3348876953125
1.2018263339996338,0.0766145323711188,0.0047775123174694,0.5636369433960817,0.0340884619530142,-0.0681769239060284,-0.1533980787885641,1.139639990234375,0.1149216796875,7.958326318359375,0.1631891727447509,0.1738497763872146,3.370310544967652,-0.0152616603299975,0.9980517625808716,0.0049661425873637,0.0602917410433292,11.2462646484375
1.2519242763519287,0.0773861278752583,0.0257710090449408,0.5103652248770456,-0.0340884619530142,-0.0340884619530142,0.0681769239060284,-0.0478840332031249,0.354341845703125,8.71489404296875,0.1640498638153076,0.1738320440053939,3.3471810817718506,-0.0171465910971164,0.9981632828712464,0.0024571288377046,0.0580529645085334,11.2817138671875
1.3020141124725342,0.0781365716935569,0.0179770095734837,0.3759082986650164,-0.0681769239060284,0.0340884619530142,0.0340884619530142,0.2202665527343749,-0.316034619140625,6.4356140625,0.1646095067262649,0.1738976240158081,3.3232052326202397,-0.018279492855072,0.9982255697250366,0.0025790873914957,0.056611631065607,11.2994384765625
1.352125644683838,0.0788675134594812,0.0464923486637203,0.5065491180125236,-0.0681769239060284,0.0511326929295213,0.2215750026945926,0.2489969726562499,-0.17238251953125,9.5001921875,0.1649400144815445,0.1743577420711517,3.2988641262054443,-0.0203977674245834,0.9983460307121276,0.0022709905169904,0.0537027157843112,11.3348876953125
1.4522264003753662,0.079580398915498,-0.0047688645637862,0.5313089131896602,-0.1193096168355498,-0.0,0.0511326929295213,0.086191259765625,0.105344873046875,9.816226806640625,0.16733019053936,0.1741473525762558,3.248500108718872,-0.0169394463300704,0.998595416545868,0.0021827744785696,0.0501543059945106,11.3171630859375
1.5023305416107178,0.0802765035409749,0.0123765811992279,0.6013641124756159,0.1193096168355498,-0.0170442309765071,0.1874865407415783,0.0383072265625,0.1244984863281249,10.764330664062498,0.1673332452774047,0.1742160469293594,3.218466281890869,-0.0224067606031894,0.998766541481018,0.0056265448220074,0.0439502298831939,11.3171630859375
1.55243182182312,0.0809569593683445,-0.029872793069507,0.7759622426235696,-0.0511326929295213,0.0340884619530142,0.1363538478120569,0.469263525390625,-0.258573779296875,10.1514150390625,0.1679806262254715,0.1742564141750335,3.192173957824707,-0.0203415192663669,0.9989498853683472,0.0056702746078372,0.0406594276428222,11.3348876953125
1.6525912284851074,0.0816227766016838,-0.0161899524127596,0.4520699792000701,-0.0170442309765071,-0.0,0.0170442309765071,0.0383072265625,-0.0,13.273454003906249,0.1673389226198196,0.1742847710847854,3.1376330852508545,-0.0218567587435245,0.9992020130157472,0.0048818839713931,0.0330727621912956,11.2994384765625
1.7027108669281006,0.0822748612183951,-0.0515389292882703,0.5124257543938441,-0.0681769239060284,0.0511326929295213,0.1363538478120569,0.239420166015625,0.584185205078125,4.11802685546875,0.1665641516447067,0.1744032353162765,3.114863634109497,-0.0230335127562284,0.9992512464523317,0.0058167413808405,0.0305376760661602,11.30830078125
1.8028764724731443,0.0829140294302191,-0.1113286925314708,0.5958287301791001,-0.0852211548825356,0.0170442309765071,0.1193096168355498,-0.3351882324218749,0.8044517578125,8.743624462890624,0.1665898412466049,0.174728587269783,3.0545859336853027,-0.0213323533535003,0.9994556903839112,0.006688380613923,0.0242595504969358,11.2817138671875
1.8529713153839111,0.0835410196624968,-0.0872858577377983,0.6302896244930917,0.0681769239060284,0.0681769239060284,0.0852211548825356,-0.009576806640625,-0.47884033203125,12.133814013671874,0.165605828166008,0.1751185059547424,3.0261478424072266,-0.0220564641058444,0.9994446039199828,0.0068488740362226,0.0240241177380085,11.30830078125
1.903073072433472,0.0841565025531986,-0.0978218627537262,0.4643030901470922,0.0681769239060284,-0.0852211548825356,-0.1533980787885641,0.296881005859375,0.201112939453125,6.598419775390624,0.1657182425260543,0.1753650456666946,3.002323627471924,-0.0205340515822172,0.9994982481002808,0.0070299315266311,0.0230706501752138,11.326025390625
1.953181505203247,0.0847610893576903,-0.1108890380688925,0.5922148696241666,-0.0852211548825356,0.1363538478120569,-0.1193096168355498,-0.21068974609375,-0.0670376464843749,10.218452685546874,0.166303351521492,0.1752049624919891,2.973172426223755,-0.0184241794049739,0.9994993805885316,0.0071682860143482,0.0247049815952777,11.30830078125
2.003289699554444,0.0853553390593273,-0.0849951789073207,0.7562528041951723,-0.1022653858590427,0.0340884619530142,0.0,-0.603338818359375,-0.814028564453125,15.0164328125,0.1659250408411026,0.1753471344709396,2.93861985206604,-0.0200878605246543,0.999411165714264,0.006588511634618,0.0270251836627721,11.3348876953125
2.103431701660156,0.085939764421413,-0.0672458138360958,0.6287257300888421,0.1704423097650712,-0.0852211548825356,-0.1874865407415783,0.076614453125,-0.316034619140625,11.310208642578123,0.166242703795433,0.1760900914669037,2.8789992332458496,-0.0215655174106359,0.9992762207984924,0.0074395476840436,0.0304400697350502,11.3171630859375
