time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,-0.0340884619530142,-0.0340884619530142,-0.076614453125,0.0383072265625,9.7683427734375,0.1341152191162109,0.1724149137735366,3.7672839164733887,0.0017584153683856,-0.9998884797096252,-0.0024186053778976,0.0146376760676503,12.247705078125
0.0502581596374511,0.056454972243679,0.0311967134475708,0.0407771796939224,-0.1022653858590427,-0.0,-0.1193096168355498,-1.89620771484375,0.3064578125,7.287949853515625,0.1341319382190704,0.1724047809839248,3.767212629318237,0.0017664050683379,-0.9998900890350342,-0.002709781518206,0.0144710671156644,12.247705078125
0.1003625392913818,0.0591287092917527,0.0338728345614356,0.0546805552090384,0.0170442309765071,-0.0511326929295213,-0.0340884619530142,0.2489969726562499,-0.143652099609375,8.283937744140625,0.1340533792972564,0.1723212003707885,3.765016555786133,0.0014382135123014,-0.999877154827118,-0.0025682088453322,0.0153950955718755,12.247705078125
0.1504693031311035,0.0611803398874989,-0.5670278717127284,0.0759828596746935,0.0170442309765071,-0.0170442309765071,-0.0511326929295213,1.22583125,0.373495458984375,9.8449572265625,0.1340947151184082,0.1723572015762329,3.761785507202149,0.0011701628100126,-0.999874234199524,-0.002760516712442,0.0155736049637198,12.247705078125
0.2005627155303955,0.062909944487358,-0.4087279976801971,0.1517156040510838,0.0340884619530142,-0.0340884619530142,0.0852211548825356,1.924938134765625,-0.55545478515625,10.189722265625,0.1339223831892013,0.1724306344985962,3.7551558017730713,0.0006780042313039,-0.999860405921936,-0.0029402135405689,0.0164331160485744,12.097045898437498
0.2506756782531738,0.0644337567297406,-0.3698860839771349,0.1504320895864494,0.0,-0.0511326929295213,0.0170442309765071,0.7852981445312499,0.603338818359375,11.7603185546875,0.1336311399936676,0.1725141704082489,3.7476887702941895,0.0008708711829967,-0.999854564666748,-0.0031594180036336,0.016741270199418,12.2033935546875
0.3507852554321289,0.0658113883008419,-0.2346269401346122,0.2224830706075564,-0.0852211548825356,-0.0681769239060284,-0.2045307717180854,0.076614453125,-0.718260498046875,7.872135058593749,0.1336720138788223,0.1724793165922165,3.727049589157105,0.0005732749123126,-0.9998777508735656,-0.0035303314216434,0.0152219962328672,12.2033935546875
0.4008779525756836,0.0670782512765993,-0.2830573505366434,0.2513039031188987,0.0511326929295213,0.0852211548825356,-0.2897519266006211,0.852335791015625,-0.612915625,8.542511523437499,0.1347688883543014,0.1726261526346206,3.714378118515015,0.0005272328853607,-0.9999450445175172,-0.0032331028487533,0.0099572725594043,12.2388427734375
0.450984239578247,0.0682574185835055,-0.1944295015089018,0.2985345253013193,-0.0340884619530142,0.0511326929295213,-0.1363538478120569,0.3351882324218749,-0.229843359375,9.279925634765624,0.1365849822759628,0.1727678030729293,3.70078706741333,0.0010905718663707,-0.9999923706054688,-0.0034965320955961,0.0013640449615195,12.247705078125
0.5010762214660645,0.069364916731037,-0.1956049532338167,0.3048619237583083,0.1363538478120569,-0.0511326929295213,-0.4772384673421994,0.833182177734375,0.0478840332031249,9.481038574218749,0.1388700008392334,0.1723658740520477,3.685776472091675,-0.0001405127695761,-0.999965250492096,-0.0040244725532829,-0.0073008057661354,12.247705078125
