time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,-0.1022653858590427,0.0681769239060284,-0.009576806640625,0.0383072265625,9.854534033203125,-0.1491861641407013,0.1801089942455291,0.4096141457557678,-0.0182778518646955,-0.0540764592587947,-0.0016446711961179,0.998368203639984,11.919799804687498
0.0500934123992919,0.056454972243679,0.031230886777242,0.0109379328594491,0.0170442309765071,-0.1533980787885641,-0.0340884619530142,0.0383072265625,0.0957680664062499,9.950302099609374,-0.149205207824707,0.1801044940948486,0.4096062481403351,-0.0181858129799366,-0.0540300793945789,-0.0015991035616025,0.998372495174408,11.919799804687498
0.1001896858215332,0.0591287092917527,0.0338637921789957,0.0639223757487622,0.0340884619530142,-0.1363538478120569,-0.0340884619530142,0.9002198242187499,0.36391865234375,8.94473740234375,-0.1492165923118591,0.1800964474678039,0.4099988937377929,-0.0184758603572845,-0.0541659444570541,-0.001452536904253,0.9983599781990052,11.94638671875
0.1502859592437744,0.0611803398874989,0.0962029442799053,0.0517065916992139,-0.0852211548825356,-0.1193096168355498,0.0511326929295213,0.5267243652343749,0.143652099609375,8.092401611328125,-0.1491988003253936,0.1799783855676651,0.4122658371925354,-0.0188868045806884,-0.0542267300188541,-0.0016832450637593,0.998348593711853,11.94638671875
0.2003650665283203,0.062909944487358,0.0780967263260153,0.0768719510118009,0.0170442309765071,-0.1363538478120569,0.0,1.07260234375,-0.229843359375,9.701305126953123,-0.149340882897377,0.1799474209547042,0.4155188500881195,-0.0187938380986452,-0.0547956228256225,-0.0015608039684593,0.9983195662498474,11.8666259765625
0.2504515647888183,0.0644337567297406,0.0855147344968429,0.1048511610353412,-0.0681769239060284,-0.1363538478120569,0.1022653858590427,-0.603338818359375,0.2681505859374999,9.069235888671876,-0.1495077759027481,0.180018737912178,0.4204742908477783,-0.0186306647956371,-0.0536362156271934,-0.0012326546711847,0.998386025428772,11.9375244140625
0.3505458831787109,0.0658113883008419,0.050969775384635,0.1443875653622049,0.0170442309765071,-0.0681769239060284,-0.0170442309765071,0.3926490722656249,0.0383072265625,10.467449658203124,-0.1494655460119247,0.1800522208213806,0.4336936771869659,-0.0183882545679807,-0.0519775561988353,-0.0015961811877787,0.9984776377677916,11.9109375
0.4506425857543945,0.0670782512765993,0.0728174632462928,0.1509251402987634,-0.0170442309765071,-0.1874865407415783,0.1022653858590427,0.7565677246093749,-0.679953271484375,9.892841259765625,-0.1491876691579818,0.1800583302974701,0.4475071132183075,-0.0192384310066699,-0.0504825972020626,-0.0019272683421149,0.99853777885437,11.9109375
0.5007381439208984,0.0682574185835055,0.0583067867124314,0.1984481869319019,-0.0511326929295213,0.0340884619530142,0.0170442309765071,-0.1149216796875,0.0957680664062499,9.299079248046874,-0.1488893330097198,0.1800214946269989,0.4572430551052093,-0.0194535627961158,-0.0492240823805332,-0.0019355658441781,0.998596489429474,11.928662109375
0.5508401393890381,0.069364916731037,0.0474508060067663,0.2648924763188797,0.1022653858590427,-0.1533980787885641,0.0511326929295213,-0.1340752929687499,0.21068974609375,7.75721337890625,-0.1485042124986648,0.1799915581941604,0.4684250056743622,-0.0196217615157365,-0.0481299869716167,-0.0022710179910063,0.998645842075348,11.9375244140625
