time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.1193096168355498,-0.0340884619530142,-0.0511326929295213,-0.0478840332031249,0.009576806640625,9.82580361328125,0.1343112289905548,0.1728457957506179,3.731326103210449,0.022901065647602,-0.9992323517799376,-0.0237821787595748,-0.0210872869938612,11.37919921875
0.0500907897949218,0.056454972243679,0.0312316318353017,0.0197465093710718,-0.0170442309765071,-0.0170442309765071,0.0,0.009576806640625,-0.01915361328125,9.720458740234374,0.1342991441488266,0.1728434264659881,3.731253147125244,0.022557333111763,-0.9992219805717468,-0.0237531308084726,-0.0219625830650329,11.361474609375
0.1001980304718017,0.0591287092917527,0.0338641178085457,0.0593651998627259,0.0170442309765071,-0.0340884619530142,0.0340884619530142,0.718260498046875,-0.143652099609375,10.467449658203124,0.1342417299747467,0.1728150695562362,3.730682611465454,0.0224811919033527,-0.9992218613624572,-0.0241210274398326,-0.0216482952237129,11.2817138671875
0.1503055095672607,0.0611803398874989,-0.4884492383783563,0.0624881972642479,0.0340884619530142,0.0170442309765071,0.0170442309765071,0.239420166015625,-0.086191259765625,9.548076220703123,0.1341776996850967,0.1728316843509674,3.728550910949707,0.0221556145697832,-0.9992079734802246,-0.0244509074836969,-0.0222416203469038,11.326025390625
0.2003927230834961,0.062909944487358,-0.3642994245208658,0.0845320581961128,-0.0511326929295213,0.1193096168355498,0.1022653858590427,-0.40222587890625,-0.17238251953125,9.404424121093747,0.1340608298778534,0.1728994399309158,3.724501371383667,0.0210750550031662,-0.9992402791976928,-0.0241841413080692,-0.0221332795917987,11.23740234375
0.3004908561706543,0.0644337567297406,-0.4191626720946586,0.1106871239841452,-0.1193096168355498,0.0340884619530142,0.1022653858590427,0.21068974609375,-0.622492431640625,9.835380419921874,0.1336524188518524,0.1732079833745956,3.714360237121582,0.0211845114827156,-0.9992842674255372,-0.0245295949280262,-0.0195054542273283,11.2994384765625
0.4006016254425049,0.0658113883008419,-0.1910439166913389,0.1581541450923109,0.0340884619530142,-0.0,-0.3067961575771282,1.28329208984375,-0.967257470703125,9.730035546875,0.1336218565702438,0.1730363368988037,3.6995670795440674,0.0173216164112091,-0.999073326587677,-0.0254522133618593,-0.030077314004302,11.3348876953125
0.5006976127624512,0.0670782512765993,-0.2359565960553384,0.2014709686485253,-0.1533980787885641,0.0170442309765071,-0.3238403885536353,-0.2489969726562499,-0.0383072265625,10.13226142578125,0.1362906992435455,0.1729107648134231,3.6799707412719727,0.0181656163185834,-0.998589813709259,-0.0246174186468124,-0.0433869808912277,11.3171630859375
0.6007950305938721,0.0682574185835055,-0.0204720618310131,0.2201651936051284,0.0,-0.0170442309765071,-0.2215750026945926,0.718260498046875,0.1340752929687499,8.9255837890625,0.1394641697406768,0.173070415854454,3.659031629562378,0.0181042067706584,-0.9979301691055298,-0.0251100193709135,-0.0563656315207481,11.2994384765625
0.650890588760376,0.069364916731037,-0.144465117102746,0.2934817138162559,0.1022653858590427,0.0170442309765071,-0.1704423097650712,0.01915361328125,-0.258573779296875,10.371681591796875,0.1411549299955368,0.1729446202516555,3.6463308334350586,0.0177828185260295,-0.9976929426193236,-0.0252230037003755,-0.0604679509997367,11.1930908203125
0.7009696960449219,0.0704124145231931,-0.1016539374290655,0.3425878719129877,0.0340884619530142,0.0511326929295213,-0.2045307717180854,0.086191259765625,1.177947216796875,7.575254052734374,0.1441160142421722,0.1729466915130615,3.630472898483277,0.0168064795434474,-0.997316598892212,-0.0264551490545272,-0.0661620870232582,11.326025390625
0.7510480880737305,0.0714087209644418,-0.0900070468873365,0.2833361547035903,-0.0681769239060284,0.0681769239060284,-0.1363538478120569,0.74699091796875,-0.0383072265625,8.197746484375,0.1452908217906952,0.1729668229818344,3.615722179412842,0.0175266526639461,-0.9971001744270324,-0.026963448151946,-0.0689709112048149,11.30830078125
0.8011457920074463,0.0723606797749979,-0.0772773709978975,0.3671915455164879,-0.1704423097650712,0.0852211548825356,-0.1874865407415783,0.70868369140625,-0.277727392578125,11.693280908203125,0.1467693150043487,0.1730135977268219,3.60013198852539,0.0180049408227205,-0.9969390630722046,-0.0258881151676177,-0.071540780365467,11.34375
0.8512475490570068,0.0732737334062815,-0.0497353691609744,0.3097780106164233,-0.2215750026945926,-0.0511326929295213,-0.0511326929295213,0.229843359375,0.296881005859375,9.3852705078125,0.1487046927213668,0.173052042722702,3.5838377475738525,0.0185809433460235,-0.9968274831771852,-0.0260807164013385,-0.0728662610054016,11.2462646484375
0.9013688564300536,0.0741522945769824,-0.0362875484606886,0.3558089509866323,0.1193096168355498,-0.0681769239060284,-0.1193096168355498,-0.6512228515624999,0.2489969726562499,8.322244970703125,0.1499622166156768,0.1730217337608337,3.5671536922454834,0.0198145769536495,-0.9969172477722168,-0.0247911307960748,-0.0717563927173614,11.2817138671875
0.9514765739440918,0.075,-0.026440689390963,0.4389921195799863,0.1363538478120569,-0.0170442309765071,0.0,0.316034619140625,-0.076614453125,10.82179150390625,0.1527939140796661,0.1730187386274337,3.546405792236328,0.0188018027693033,-0.9968066215515136,-0.0256519559770822,-0.0732467770576477,11.361474609375
1.0515871047973633,0.0758198889747161,0.0836914148438215,0.3804256325322404,-0.0511326929295213,-0.0340884619530142,-0.0681769239060284,0.689530078125,0.316034619140625,8.590395556640624,0.1566537916660308,0.1735829859972,3.512160301208496,0.017850587144494,-0.996867060661316,-0.025021132081747,-0.072879284620285,11.361474609375
1.101680040359497,0.0766145323711188,0.0140608209405783,0.4575552272970822,-0.0170442309765071,-0.0,0.0681769239060284,0.1149216796875,-0.4405331054687499,9.6917283203125,0.1584692895412445,0.1739650964736938,3.489748477935791,0.0182811189442873,-0.9968755841255188,-0.0245282799005508,-0.0728234201669693,11.3171630859375
1.2017831802368164,0.0773861278752583,0.0626556619726549,0.3564248647109945,0.0170442309765071,-0.0852211548825356,0.0,0.3447650390625,-0.36391865234375,10.40041201171875,0.1608143299818039,0.1739562898874282,3.4530370235443115,0.0187985636293888,-0.9969656467437744,-0.0264324396848678,-0.0707633420825004,11.361474609375
1.2518970966339111,0.0781365716935569,0.0017025033413357,0.4284253561034923,0.1363538478120569,0.0170442309765071,0.0852211548825356,0.2681505859374999,-0.47884033203125,8.743624462890624,0.1619665175676345,0.1740377694368362,3.432335615158081,0.0176877714693546,-0.9972032308578492,-0.0275069996714591,-0.0672027170658111,11.3171630859375
1.3020024299621582,0.0788675134594812,-0.0094266580941804,0.4481028952392054,-0.0170442309765071,-0.0170442309765071,0.2215750026945926,0.36391865234375,0.21068974609375,8.963891015625,0.163014754652977,0.1739116907119751,3.410756826400757,0.0168403182178735,-0.997448742389679,-0.027136817574501,-0.0638436377048492,11.3526123046875
1.402106523513794,0.079580398915498,-0.0281399760780345,0.4595672686733656,-0.0852211548825356,-0.1022653858590427,0.1704423097650712,0.507570751953125,-0.201112939453125,9.710881933593749,0.163206398487091,0.1745311319828033,3.3661105632781982,0.0167025253176689,-0.9978893995285034,-0.0253960024565458,-0.0573830492794513,11.361474609375
1.4522078037261963,0.0802765035409749,-0.0309448309738546,0.511332765009359,-0.0852211548825356,-0.0170442309765071,0.2386192336710997,0.1915361328124999,0.928950244140625,7.45075556640625,0.1633079051971435,0.1742288023233413,3.343636274337769,0.0171944852918386,-0.9981435537338256,-0.0244329050183296,-0.0530755557119846,11.34375
1.5023112297058103,0.0809569593683445,-0.0240973933146075,0.5740939401574019,-0.1022653858590427,0.0511326929295213,0.2045307717180854,-0.229843359375,-0.028730419921875,8.609549169921875,0.1630710363388061,0.1746472418308258,3.3203577995300293,0.0186034385114908,-0.9983171224594116,-0.023319324478507,-0.0497294180095195,11.3526123046875
