time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.1193096168355498,0.0340884619530142,0.0681769239060284,-0.0383072265625,0.0670376464843749,9.8449572265625,-0.1400649398565292,0.1799114644527435,0.4438951909542084,-0.0177221428602933,-0.0535449683666229,-0.0044772527180612,0.9983981251716614,11.9906982421875
0.0500934123992919,0.056454972243679,0.0312308371067047,0.0213075599982332,-0.0170442309765071,-0.0340884619530142,-0.1193096168355498,0.0670376464843749,-0.0,9.835380419921874,-0.140122041106224,0.1798910647630691,0.4439068734645843,-0.0175158996134996,-0.0536068119108676,-0.0045485817827284,0.9983981251716614,11.9818359375
0.100193977355957,0.0591287092917527,0.033864005220811,0.1139152035166724,-0.0170442309765071,-0.0340884619530142,-0.0340884619530142,1.70467158203125,0.5267243652343749,9.145850341796876,-0.1401059925556183,0.1798665225505828,0.4440191686153412,-0.0178894698619842,-0.053687322884798,-0.0046504354104399,0.9983867406845092,11.9906982421875
0.1502885818481445,0.0611803398874989,-0.0624467306581852,0.0518501235023026,-0.1022653858590427,0.0852211548825356,-0.0170442309765071,0.3830722656249999,0.488417138671875,8.858546142578124,-0.1400545388460159,0.1797449439764022,0.4459854364395141,-0.0178320184350013,-0.0531530641019344,-0.0045873941853642,0.9984166622161864,11.9818359375
0.2503855228424072,0.062909944487358,-0.028310307321562,0.0659716735575768,0.1193096168355498,-0.0,-0.0170442309765071,0.5267243652343749,-0.488417138671875,10.582371337890624,-0.1401989012956619,0.1798740476369857,0.4524562656879425,-0.0175917129963636,-0.0528255924582481,-0.004287764430046,0.998439610004425,11.9818359375
0.3004872798919678,0.0644337567297406,-0.0553504212415592,0.0991403261853569,-0.0852211548825356,-0.0,-0.0511326929295213,0.430956298828125,-0.565031591796875,10.36210478515625,-0.1404208540916443,0.1798354983329773,0.4570307433605194,-0.0181092452257871,-0.0527031533420085,-0.0042139897122979,0.9984371066093444,11.9729736328125
0.4005916118621826,0.0658113883008419,-0.0408698504998407,0.1245413668932857,0.0,0.0170442309765071,0.0,0.36391865234375,0.2681505859374999,8.90643017578125,-0.1408889591693878,0.1799093335866928,0.4685440957546234,-0.0185076985508203,-0.0523772165179252,-0.0039599174633622,0.9984480142593384,11.9906982421875
0.4506826400756836,0.0670782512765993,-0.0190798877607721,0.1437686904621575,-0.0511326929295213,0.0511326929295213,0.0,0.15322890625,-0.354341845703125,8.916006982421875,-0.1411386728286743,0.1799648851156234,0.4754146039485931,-0.0186493434011936,-0.0526348948478698,-0.0035809816326946,0.9984332919120787,11.9729736328125
0.5007798671722412,0.0682574185835055,0.0187923417925692,0.1608010527866672,-0.0170442309765071,0.0852211548825356,0.0340884619530142,0.0,-0.076614453125,9.222464794921876,-0.1413594186305999,0.1799955666065216,0.483088344335556,-0.0184605065733194,-0.052653282880783,-0.0038613306824117,0.9984347224235536,11.9818359375
0.5508725643157959,0.069364916731037,0.004552792884896,0.1828310476619686,0.0511326929295213,-0.0170442309765071,0.0,0.699106884765625,-0.430956298828125,11.137826123046874,-0.1416003108024597,0.1799114197492599,0.4915930330753326,-0.0174375809729099,-0.0525798201560974,-0.0046152677386999,0.9984538555145264,11.9109375
0.600968599319458,0.0704124145231931,0.0278094849853891,0.1993014541750407,0.0340884619530142,-0.0340884619530142,0.0170442309765071,0.0957680664062499,0.1149216796875,9.356540087890624,-0.1421771198511123,0.1798635572195053,0.501116931438446,-0.0177201516926288,-0.0529727116227149,-0.0035577053204178,0.998432457447052,11.9818359375
0.7010645866394043,0.0714087209644418,-0.0290945392797539,0.22542906258441,-0.0511326929295213,-0.0511326929295213,-0.0340884619530142,0.70868369140625,0.0478840332031249,9.749189160156249,-0.1430998891592025,0.1798791736364364,0.522468090057373,-0.0181625206023454,-0.0516147688031196,-0.0027799631934612,0.9984980821609496,11.964111328124998
0.751157283782959,0.0723606797749979,-0.0166796025046816,0.2717566432062512,-0.0681769239060284,0.0511326929295213,0.0511326929295213,0.5746083984375,0.3256114257812499,9.270348828125,-0.1435111910104751,0.1798286885023117,0.5343119502067566,-0.0179475247859954,-0.0505111739039421,-0.0019694929942488,0.99856036901474,11.9729736328125
0.8012571334838867,0.0732737334062815,-0.0129508585847034,0.2357857079910535,-0.1022653858590427,-0.1193096168355498,0.1193096168355498,1.024718310546875,-0.51714755859375,9.643844287109374,-0.1435140669345855,0.1798884570598602,0.5471458435058594,-0.0180569738149642,-0.0498139299452304,-0.0025849652010947,0.998591959476471,11.9729736328125
0.8513627052307129,0.0741522945769824,-0.0185242626689553,0.3598906218112916,-0.0170442309765071,0.0170442309765071,0.0852211548825356,0.21068974609375,-0.2489969726562499,11.8369330078125,-0.1434619426727295,0.1797591745853424,0.5627049803733826,-0.0175634659826755,-0.0488376840949058,-0.0036971603985875,0.9986454844474792,11.9729736328125
0.9014396667480468,0.075,-0.0377199645264308,0.3211408994801312,-0.0681769239060284,0.0511326929295213,0.1022653858590427,0.63206923828125,-0.009576806640625,10.180145458984374,-0.1434940546751022,0.1796930283308029,0.5743772983551025,-0.0176518503576517,-0.048616275191307,-0.003983421716839,0.9986536502838136,11.999560546875
1.0015442371368408,0.0758198889747161,-0.0205166322303768,0.2660010244946776,-0.0511326929295213,0.0511326929295213,0.0511326929295213,-1.0438719238281249,0.2489969726562499,9.4618849609375,-0.1439745873212814,0.1796779185533523,0.6040312647819519,-0.0180339254438877,-0.0474944114685058,-0.0029926195275038,0.998704195022583,11.9729736328125
1.0516397953033447,0.0766145323711188,-0.0328969310091236,0.4298486021925964,0.0340884619530142,-0.0170442309765071,0.0681769239060284,2.212242333984375,-0.833182177734375,9.749189160156249,-0.1441102623939514,0.1796341091394424,0.6251704692840576,-0.0177531093358993,-0.0474863611161708,-0.0043631549924612,0.9987046718597412,11.9729736328125
1.1517484188079834,0.0773861278752583,0.0149144560747914,0.2939967107912551,0.0,-0.0852211548825356,-0.0170442309765071,0.5363011718749999,0.105344873046875,9.423577734375,-0.1451122164726257,0.1794653087854385,0.6525551080703735,-0.0166769046336412,-0.0469335615634918,-0.0028624981641769,0.9987547397613524,11.999560546875
