time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,0.0340884619530142,-0.0852211548825356,-0.01915361328125,-0.0,9.7683427734375,0.2683716416358948,0.6295669674873352,0.3818074464797973,-0.0431629493832588,-0.8298093676567078,-0.0076925409957766,0.5563219785690308,11.822314453125
0.0500922203063964,0.056454972243679,0.0312311848004659,0.0670500227207859,0.0,-0.0340884619530142,0.0170442309765071,0.40222587890625,-0.086191259765625,9.86411083984375,0.2683716416358948,0.6295669674873352,0.3818074464797973,-0.0431629493832588,-0.8298093676567078,-0.0076925409957766,0.5563219785690308,11.831176757812498
0.100193977355957,0.0591287092917527,0.0338640177008547,0.0616425387251441,0.0,0.0511326929295213,0.0170442309765071,1.139639990234375,-0.0957680664062499,9.069235888671876,0.2683716416358948,0.6295669674873352,0.3818074464797973,-0.0431629493832588,-0.8298093676567078,-0.0076925409957766,0.5563219785690308,11.857763671875
0.1503031253814697,0.0611803398874989,-0.0740123880707704,0.0786771979324899,0.0340884619530142,0.1022653858590427,0.0511326929295213,0.181959326171875,-0.0670376464843749,10.0748005859375,0.2683716416358948,0.6295669674873352,0.3818074464797973,-0.0431629493832588,-0.8298093676567078,-0.0076925409957766,0.5563219785690308,11.857763671875
0.2504029273986816,0.062909944487358,-0.0265504292453848,0.1004475326375881,0.1022653858590427,0.0170442309765071,-0.0170442309765071,1.139639990234375,0.1149216796875,10.390835205078124,0.2683716416358948,0.6295669674873352,0.3818074464797973,-0.0431629493832588,-0.8298093676567078,-0.0076925409957766,0.5563219785690308,11.8400390625
0.3005626201629638,0.0644337567297406,-0.0666720703983067,0.1329341878610326,0.0852211548825356,-0.0,0.0340884619530142,0.612915625,0.239420166015625,9.892841259765625,0.2683716416358948,0.6295669674873352,0.3818074464797973,-0.0431629493832588,-0.8298093676567078,-0.0076925409957766,0.5563219785690308,11.7957275390625
0.4006855487823486,0.0658113883008419,0.0114814152497376,0.1390889978116651,-0.0170442309765071,-0.0340884619530142,-0.0340884619530142,0.8906430175781249,0.1915361328124999,11.587936035156249,-0.1453505456447601,0.1801602840423584,0.2596670389175415,-0.0222015734761953,-0.0416355803608894,0.0009888258064165,0.9988857507705688,11.8134521484375
0.4507839679718017,0.0670782512765993,-0.0264080455863415,0.1862200973598126,-0.0681769239060284,0.0340884619530142,0.0,0.718260498046875,-0.1149216796875,10.13226142578125,-0.1455668210983276,0.1801673620939254,0.268278956413269,-0.0230265948921442,-0.040410004556179,7.089752034517005e-05,0.998917818069458,11.742553710937498
0.5008885860443115,0.0682574185835055,-0.0378986661313721,0.2005474834442996,-0.0170442309765071,-0.0511326929295213,-0.0511326929295213,-0.1340752929687499,0.009576806640625,9.289502441406247,-0.1458472907543182,0.1801659017801284,0.2778621315956116,-0.022452462464571,-0.0403185933828353,0.0003995161096099,0.99893456697464,11.7957275390625
0.5509889125823975,0.069364916731037,-0.025782735619312,0.3116363285371336,0.0340884619530142,-0.0170442309765071,0.1874865407415783,0.36391865234375,0.143652099609375,9.90241806640625,-0.146123856306076,0.1801339834928512,0.2907898128032684,-0.0221263114362955,-0.0421734303236007,0.0006173889851197,0.9988651275634766,11.822314453125
0.6010706424713135,0.0704124145231931,-0.0300776726705466,0.2298955405443676,0.0,-0.0170442309765071,-0.0340884619530142,0.17238251953125,0.201112939453125,9.80665,-0.1463020294904709,0.1802676767110824,0.3023845553398132,-0.0217969994992017,-0.0409898161888122,-0.0008631075033918,0.9989213943481444,11.8134521484375
0.7011697292327881,0.0714087209644418,0.0340892016002441,0.2675065579009053,0.0,-0.0511326929295213,0.0,-0.3926490722656249,-0.0670376464843749,9.0021982421875,-0.1466712206602096,0.1803202331066131,0.3285877704620361,-0.0211145617067813,-0.0408275015652179,-0.0007849158719182,0.9989427924156188,11.8400390625
0.7512705326080322,0.0723606797749979,-0.0070368835287763,0.3016906387399156,0.0340884619530142,-0.1193096168355498,-0.0340884619530142,-0.3351882324218749,-0.3447650390625,10.26633671875,-0.1470266729593277,0.1801520138978958,0.3433823585510254,-0.0213054660707712,-0.0429220087826252,-0.0029330658726394,0.9988470077514648,11.8666259765625
0.8014144897460938,0.0732737334062815,-0.0017439521316349,0.3083848960483024,0.0852211548825356,-0.0681769239060284,-0.0511326929295213,0.316034619140625,0.928950244140625,9.567229833984374,-0.1477738916873932,0.180287092924118,0.3581167757511139,-0.0223277453333139,-0.0430348180234432,-0.0013276065001264,0.9988232254981996,11.831176757812498
0.8515236377716064,0.0741522945769824,-0.0155309327123613,0.3295051734797176,-0.0681769239060284,-0.0852211548825356,-0.0681769239060284,-0.4213794921875,0.277727392578125,8.513781103515624,-0.1481227576732635,0.1802462190389633,0.3737834692001343,-0.0227061584591865,-0.0426900312304496,-0.0009278230718336,0.9988299012184144,11.8489013671875
0.901630401611328,0.075,-0.0140682354388792,0.3635798039653807,-0.0340884619530142,0.1704423097650712,0.0852211548825356,-1.426944189453125,-0.21068974609375,8.973467822265624,-0.147713154554367,0.1800668388605117,0.3903208971023559,-0.0236147064715623,-0.0420866645872592,-0.0030325627885758,0.998830258846283,11.831176757812498
1.0017375946044922,0.0758198889747161,-0.0033883116483816,0.3633800343962567,-0.1704423097650712,0.1533980787885641,-0.0511326929295213,0.469263525390625,-0.3351882324218749,9.7683427734375,-0.1471999287605285,0.1800562590360641,0.4254726469516754,-0.0233416371047496,-0.0422267280519008,-0.0033231370616704,0.9988299012184144,11.8400390625
1.051844596862793,0.0766145323711188,-0.0065714273230196,0.4024884588814367,-0.0170442309765071,0.0681769239060284,0.1193096168355498,-0.1340752929687499,0.2681505859374999,9.82580361328125,-0.1471649259328842,0.1798302680253982,0.4442294836044311,-0.0226431060582399,-0.0422268472611904,-0.0034249706659466,0.9988455772399902,11.822314453125
1.1019399166107178,0.0773861278752583,-0.0087133331572136,0.3849620807826723,0.0681769239060284,0.1704423097650712,0.0,-1.16837041015625,0.277727392578125,8.724470849609375,-0.1473443657159805,0.1798735558986663,0.4633055329322815,-0.0242888163775205,-0.0413218550384044,-0.0039955805987119,0.998842716217041,11.831176757812498
1.1520416736602783,0.0781365716935569,-0.0119108371938384,0.4550861608583295,0.1022653858590427,-0.0681769239060284,0.0,0.05746083984375,0.05746083984375,8.590395556640624,-0.1473861783742904,0.1798821985721588,0.4829061031341553,-0.0236499682068824,-0.0408719033002853,-0.0042392793111503,0.9988755583763124,11.8400390625
1.202139139175415,0.0788675134594812,-0.0044124343812778,0.3683174036275444,0.0681769239060284,0.0852211548825356,0.1022653858590427,-0.59376201171875,-0.2489969726562499,10.09395419921875,-0.1481278091669082,0.1798466891050338,0.5032218098640442,-0.0226265732198953,-0.039904735982418,-0.0027172386180609,0.9989436268806458,11.822314453125
1.3022549152374268,0.079580398915498,-0.0299055399808802,0.4466518699011254,-0.0170442309765071,0.0852211548825356,0.0511326929295213,0.5363011718749999,0.028730419921875,10.812214697265624,-0.149008423089981,0.1796027719974517,0.5451308488845825,-0.0224656891077756,-0.0374712757766246,-0.0014655000995844,0.9990441203117372,11.80458984375
1.3523385524749756,0.0802765035409749,-0.0074917273428698,0.4356156809813448,0.0,0.0511326929295213,0.0,0.373495458984375,-0.1244984863281249,10.05564697265625,-0.1489467024803161,0.17965167760849,0.5668120384216309,-0.0228892732411623,-0.0373303852975368,-0.0014048350276425,0.9990398287773132,11.8489013671875
1.4024391174316406,0.0809569593683445,-0.0272910894355273,0.4469964407318806,-0.0681769239060284,0.1193096168355498,0.0170442309765071,-0.0383072265625,-1.1109095703125,9.682151513671874,-0.1484561115503311,0.1795596778392791,0.5889078378677368,-0.0227631516754627,-0.0379310883581638,-0.0025200357194989,0.9990179538726808,11.8134521484375
1.4525678157806396,0.0816227766016838,-0.0078514204344811,0.5373206244841354,-0.1363538478120569,-0.1022653858590427,0.0852211548825356,-0.0957680664062499,1.05344873046875,11.654973681640625,-0.148491084575653,0.1795810014009475,0.6115522384643555,-0.0222215428948402,-0.0370857268571853,-0.0019320719875395,0.9990631937980652,11.8400390625
1.5026452541351318,0.0822748612183951,-0.0141825366906848,0.4406430034645041,0.0852211548825356,0.0681769239060284,-0.0170442309765071,0.2681505859374999,0.2202665527343749,11.080365283203124,-0.1481132805347442,0.1797128766775131,0.6341957449913025,-0.0225775353610515,-0.0368138514459133,-0.0028051955159753,0.9990631937980652,11.857763671875
1.6027541160583496,0.0829140294302191,0.0033386079118536,0.4819385152719317,-0.0340884619530142,0.0511326929295213,0.1022653858590427,-0.842758984375,0.143652099609375,10.180145458984374,-0.1482425034046173,0.1795635819435119,0.6815395355224609,-0.0229065846651792,-0.0363432690501213,-0.0027942869346588,0.9990729093551636,11.822314453125
1.6528465747833252,0.0835410196624968,-0.0196538951551534,0.6144089208531581,0.1533980787885641,0.0511326929295213,-0.0340884619530142,0.3351882324218749,-1.0917559570312498,7.651868505859374,-0.1485487520694732,0.1796548068523407,0.7059266567230225,-0.0223483350127935,-0.036101970821619,-0.001806822954677,0.9990966320037842,11.8134521484375
1.7529525756835938,0.0841565025531986,-0.0393708858599194,0.458567703818523,-0.0852211548825356,-0.0340884619530142,-0.0170442309765071,-0.3830722656249999,-0.1149216796875,12.35408056640625,-0.1485551297664642,0.1794502139091491,0.7555176019668579,-0.0222483891993761,-0.0362010225653648,-0.0018899401184171,0.99909508228302,11.831176757812498
1.8030574321746824,0.0847610893576903,-0.0404382929664327,0.5892801623922228,0.0340884619530142,-0.0170442309765071,0.1193096168355498,0.1628057128906249,0.814028564453125,8.322244970703125,-0.1486421078443527,0.1793551445007324,0.7807334065437317,-0.0233834888786077,-0.0353178158402442,-0.0012069614604115,0.9991018772125244,11.8400390625
