time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.1704423097650712,-0.0340884619530142,-0.0511326929295213,0.01915361328125,-0.0383072265625,9.86411083984375,0.1396234780550003,0.1702372282743454,3.622637987136841,-0.025047667324543,0.9972546100616456,0.0436932519078254,0.0542847625911235,11.9729736328125
0.0502746105194091,0.056454972243679,0.0311933358510335,0.0370839432837408,-0.0170442309765071,0.0170442309765071,-0.0511326929295213,0.5267243652343749,0.076614453125,10.046070166015625,0.1396147906780243,0.1702331453561782,3.622614622116089,-0.0249877627938985,0.9972507357597352,0.0437997058033943,0.0542972795665264,11.893212890625
0.1003820896148681,0.0591287092917527,0.0338738277211708,0.045020334219411,0.0,-0.0852211548825356,-0.1193096168355498,0.612915625,-0.1149216796875,11.291055029296874,0.1395813524723053,0.1701910495758056,3.621224164962769,-0.0247710011899471,0.9972854852676392,0.0436664670705795,0.0538635626435279,11.919799804687498
0.1504802703857422,0.0611803398874989,0.1601522405612551,0.0598012259790993,0.0,-0.0852211548825356,-0.0681769239060284,2.60489140625,-0.4979939453124999,11.654973681640625,0.1396304368972778,0.1702432334423065,3.618593692779541,-0.0252402126789093,0.9972550868988036,0.0439038425683975,0.0540161244571208,11.9020751953125
0.2506055831909179,0.062909944487358,0.0985627802565854,0.1016325491233794,-0.0852211548825356,-0.1193096168355498,0.0852211548825356,0.4979939453124999,0.603338818359375,9.720458740234374,0.1396052092313766,0.1703042387962341,3.611086130142212,-0.0249574482440948,0.9973028302192688,0.043941032141447,0.0532291792333126,11.928662109375
0.3507049083709717,0.0644337567297406,0.1435964150608349,0.1125333194677472,0.0852211548825356,-0.0,0.0681769239060284,1.120486376953125,0.584185205078125,10.371681591796875,0.1390377581119537,0.1703279465436935,3.5988714694976807,-0.0258905161172151,0.9973904490470886,0.044390320777893,0.0507098883390426,11.928662109375
0.4508194923400879,0.0658113883008419,-0.0023390081089827,0.1769126594231511,-0.0852211548825356,-0.0340884619530142,0.1022653858590427,0.7948749511718749,0.469263525390625,8.609549169921875,0.137858361005783,0.1702646762132644,3.5827476978302,-0.026196202263236,0.9975833892822266,0.0447197332978248,0.0462737083435058,11.94638671875
0.5509190559387207,0.0670782512765993,0.0981814071239798,0.1904446560271923,0.0170442309765071,-0.0170442309765071,0.1363538478120569,1.3215993164062498,-0.258573779296875,10.486603271484377,0.1368459612131118,0.1704204082489013,3.56409764289856,-0.026081308722496,0.997760772705078,0.0447932034730911,0.0422704070806503,11.9375244140625
0.6010065078735352,0.0682574185835055,-0.0077955660158646,0.1351072929758898,-0.0511326929295213,0.0340884619530142,0.0681769239060284,0.28730419921875,-0.9097966308593748,10.1514150390625,0.1364732682704925,0.1703904718160629,3.5574538707733154,-0.0258826594799757,0.9978157877922058,0.0453259944915771,0.040487915277481,11.9375244140625
0.6511118412017822,0.069364916731037,-0.0211862339004721,0.2678598827048289,-0.1193096168355498,-0.0681769239060284,0.0511326929295213,0.258573779296875,0.0383072265625,9.34696328125,0.1364600956439972,0.1705537438392639,3.5449113845825195,-0.0252185612916946,0.9979119896888732,0.0450125783681869,0.0388528071343898,11.964111328124998
