time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0340884619530142,0.0852211548825356,-0.0511326929295213,-0.0383072265625,-0.0,9.80665,-0.1483822613954544,0.1801945269107818,0.2881542146205902,0.0181882791221141,0.0614024624228477,0.0006517740548588,-0.9979471564292908,11.9552490234375
0.0502631664276123,0.056454972243679,0.0311956206957499,0.0127415388165328,-0.1193096168355498,0.0170442309765071,-0.1022653858590427,0.143652099609375,-0.143652099609375,9.1554271484375,-0.1483820676803589,0.1801517009735107,0.2882233262062073,0.0183553211390972,0.0620311386883258,0.0004054063174407,-0.9979053735733032,11.9552490234375
0.1003725528717041,0.0591287092917527,0.0338733653188825,0.0383437529144672,0.0340884619530142,-0.0340884619530142,-0.0511326929295213,0.7852981445312499,0.1340752929687499,9.107543115234376,-0.1484001129865646,0.1801822632551193,0.2889379858970642,0.0187846291810274,0.0613186433911323,0.0006318022496998,-0.9979413151741028,11.9375244140625
0.1504719257354736,0.0611803398874989,0.1513123007507334,0.0407665244667561,-0.0340884619530142,-0.0340884619530142,0.0340884619530142,-0.5746083984375,-0.1244984863281249,9.988609326171874,-0.1485187858343124,0.1801743358373642,0.2914400994777679,0.019004663452506,0.0614357516169548,0.0010233559878543,-0.997929573059082,11.8666259765625
0.2505702972412109,0.062909944487358,0.1034679466187405,0.079335490810732,-0.0852211548825356,0.0681769239060284,-0.1193096168355498,0.0,0.3926490722656249,10.333374365234375,-0.1487144380807876,0.1803383082151413,0.2984364628791809,0.0180794838815927,0.0614383295178413,0.0009372923523187,-0.9979466795921326,11.9552490234375
0.3506662845611572,0.0644337567297406,0.1686371289666556,0.1189346967357031,-0.0511326929295213,0.1533980787885641,0.0170442309765071,0.1628057128906249,0.076614453125,9.90241806640625,-0.1487873792648315,0.1804023832082748,0.3090699315071106,0.0172226466238498,0.0589906610548496,0.0006890454678796,-0.9981096982955932,11.928662109375
0.4507641792297363,0.0658113883008419,0.0320295094028408,0.1566823514843006,-0.0511326929295213,0.0511326929295213,0.0681769239060284,0.0670376464843749,-0.4213794921875,8.21690009765625,-0.1487351655960083,0.1804720908403396,0.323801726102829,0.0168023277074098,0.0544436052441597,0.0008775808382779,-0.9983751773834229,11.9375244140625
0.5508596897125244,0.0670782512765993,0.1860914354458341,0.1923731953758386,0.0,-0.0,0.1533980787885641,1.0438719238281249,-0.1149216796875,10.237606298828124,-0.1483480185270309,0.1803539842367172,0.342182993888855,0.0185921043157577,0.0495139770209789,0.0028769599739462,-0.9985962510108948,11.9109375
0.6009438037872314,0.0682574185835055,0.0408540067254608,0.2169512323564572,0.0511326929295213,-0.0,0.0,1.20667763671875,-0.3830722656249999,10.237606298828124,-0.1482964307069778,0.180328220129013,0.3522911667823791,0.0181312840431928,0.0462997555732727,0.0018357123481109,-0.9987614154815674,11.919799804687498
0.6510274410247803,0.069364916731037,0.0372213313420471,0.2706588294891837,-0.0340884619530142,0.1363538478120569,0.1193096168355498,0.143652099609375,0.699106884765625,9.749189160156249,-0.1486672610044479,0.1803151667118072,0.3650886416435241,0.0185613986104726,0.0449529103934764,-2.4242002837127075e-05,-0.998816728591919,11.8843505859375
0.7511250972747803,0.0704124145231931,-0.0472447285490965,0.2603303256482712,0.0340884619530142,-0.0511326929295213,0.0340884619530142,0.05746083984375,0.01915361328125,9.212887988281247,-0.1476107388734817,0.180224671959877,0.3873065412044525,0.0187636110931634,0.041214607656002,0.0012448681518435,-0.9989733695983888,11.928662109375
0.8512296676635742,0.0714087209644418,-0.0603634127470972,0.3174659930228914,-0.0511326929295213,-0.0340884619530142,-0.0340884619530142,1.5418658691406248,-0.17238251953125,10.09395419921875,-0.1465631574392318,0.1801307499408722,0.4195906221866607,0.0182303506880998,0.0384016335010528,0.0009298742515966,-0.9990956783294678,11.928662109375
0.951340675354004,0.0723606797749979,0.0341363489124259,0.2922126916705045,-0.0511326929295213,-0.0170442309765071,-0.1704423097650712,0.4213794921875,-0.86191259765625,10.046070166015625,-0.1458348482847213,0.1799459010362625,0.4447301030158996,0.0188666563481092,0.0388748161494731,0.0030294421594589,-0.999061405658722,11.9109375
1.00142502784729,0.0732737334062815,-0.0341270843615438,0.2746396318776711,0.0511326929295213,0.0852211548825356,-0.0511326929295213,-1.6472107421875,0.181959326171875,8.2743609375,-0.1462565958499908,0.179923266172409,0.4606562256813049,0.0191702544689178,0.0402140915393829,0.0023329630494117,-0.9990044236183168,11.919799804687498
1.051527500152588,0.0741522945769824,-0.0140748466998679,0.3312300022227292,-0.0852211548825356,0.0852211548825356,0.0170442309765071,0.3064578125,-0.354341845703125,10.160991845703125,-0.1464748084545135,0.1800237298011779,0.4768873155117035,0.019541660323739,0.0410656929016113,0.0028306113090366,-0.998961329460144,11.8843505859375
1.1016268730163574,0.075,-0.0166310152664599,0.385504602177075,0.1193096168355498,-0.0340884619530142,0.0511326929295213,-1.158793603515625,-0.229843359375,11.85608662109375,-0.1467901617288589,0.1799671649932861,0.4936087727546692,0.0192240867763757,0.0404752604663372,0.0024429121986031,-0.9989926218986512,11.94638671875
1.2017393112182615,0.0758198889747161,-0.0088463909193771,0.3711087154127118,-0.1022653858590427,-0.0511326929295213,-0.0852211548825356,1.8291700683593748,-0.3064578125,11.051634863281247,-0.1481944769620895,0.1797724068164825,0.5292534232139587,0.0184872392565011,0.0401565730571746,0.0002513441140763,-0.999022364616394,11.9375244140625
1.2518351078033447,0.0766145323711188,0.0066905069545725,0.3525623805251227,0.0170442309765071,0.0681769239060284,0.0170442309765071,0.6703764648437499,-0.1340752929687499,8.896853369140624,-0.1485908031463623,0.179760068655014,0.5481429696083069,0.0186897795647382,0.0391798578202724,0.0007074662134982,-0.999057114124298,11.9109375
1.301933765411377,0.0773861278752583,-0.0014122810694888,0.4644804897269843,0.0170442309765071,0.0681769239060284,-0.0340884619530142,0.4979939453124999,-0.181959326171875,9.327809667968747,-0.1487928181886673,0.1795910149812698,0.5674983859062195,0.0187909100204706,0.039877139031887,-9.211125870933756e-05,-0.9990278482437134,11.94638671875
1.352025270462036,0.0781365716935569,-0.0008854772564432,0.3501825704562754,-0.0511326929295213,0.1193096168355498,-0.0340884619530142,0.3830722656249999,-0.2202665527343749,10.0748005859375,-0.1485053598880767,0.1796456128358841,0.587424635887146,0.018131535500288,0.0399070046842098,0.0010543842799961,-0.9990383386611938,11.928662109375
1.4021892547607422,0.0788675134594812,0.0182443327528215,0.4485655648562379,-0.0511326929295213,0.1874865407415783,-0.0170442309765071,-0.3064578125,0.143652099609375,9.011775048828124,-0.1480935513973236,0.1797785460948944,0.6074742078781128,0.0187786538153886,0.0402963422238826,0.0014389613643288,-0.9990103244781494,11.9375244140625
1.5023107528686523,0.079580398915498,0.0828889208484055,0.4212540789401044,-0.0170442309765071,0.0681769239060284,-0.0170442309765071,0.15322890625,-0.009576806640625,10.524910498046877,-0.148235023021698,0.1795893162488937,0.6493067741394043,0.0188865177333354,0.0404628254473209,0.0019892712589353,-0.999000608921051,11.9109375
1.5524077415466309,0.0802765035409749,0.0200309755933739,0.4458855943428455,0.0170442309765071,0.0681769239060284,-0.0511326929295213,0.1149216796875,-0.258573779296875,9.050082275390624,-0.1484225988388061,0.1795799136161804,0.6707505583763123,0.018650684505701,0.0395688451826572,0.0008275699801743,-0.9990424513816832,11.8843505859375
1.6025078296661377,0.0809569593683445,0.0121585874982227,0.4562354836847271,0.0,-0.1533980787885641,0.1704423097650712,-0.36391865234375,-0.105344873046875,9.050082275390624,-0.148323580622673,0.1795756518840789,0.6928983926773071,0.0191487148404121,0.0397124551236629,0.0015018220292404,-0.9990265369415284,11.8134521484375
1.6526193618774414,0.0816227766016838,-0.0222673554238498,0.4669305929629748,0.0852211548825356,-0.0170442309765071,0.0681769239060284,-0.05746083984375,-0.3830722656249999,11.444283935546874,-0.1480263918638229,0.1797775030136108,0.7152606844902039,0.018759673461318,0.0359993688762187,0.0008600535802543,-0.9991753697395324,11.9020751953125
1.7027292251586914,0.0822748612183951,-0.0638355581843594,0.4804353087281312,-0.1704423097650712,-0.0,0.1022653858590427,0.8714894042968749,-0.009576806640625,11.243170996093747,-0.1476864516735077,0.1797539293766021,0.7379648685455322,0.0192492641508579,0.0352288819849491,-0.0003436417609918,-0.9991938471794128,11.9552490234375
1.802854061126709,0.0829140294302191,-0.1090217304617697,0.5333855824973991,-0.0170442309765071,-0.0340884619530142,0.0340884619530142,-0.0383072265625,0.1149216796875,11.3006318359375,-0.1465313583612442,0.1793389916419983,0.7887850403785706,0.0188515707850456,0.0323335900902748,0.0007571714813821,-0.9992990493774414,11.919799804687498
1.8529386520385744,0.0835410196624968,-0.0253785905697161,0.4226783996466668,-0.0340884619530142,0.1022653858590427,-0.0681769239060284,-0.5363011718749999,-0.737414111328125,9.892841259765625,-0.1462585180997848,0.1793367713689804,0.8090717792510986,0.0187945142388343,0.0335917025804519,0.0024077708367258,-0.9992560744285583,11.9552490234375
1.903045654296875,0.0841565025531986,-0.0220678387546889,0.5609869365018364,-0.1193096168355498,0.0852211548825356,-0.2556634646476068,-0.4979939453124999,0.36391865234375,10.141838232421874,-0.1470343768596649,0.1793789565563202,0.8332411646842957,0.0184514988213777,0.033749870955944,0.0012839938281103,-0.9992591738700868,11.9552490234375
1.9531528949737549,0.0847610893576903,0.0390969226847076,0.6558233094018653,0.1704423097650712,-0.0681769239060284,-0.0681769239060284,0.51714755859375,-0.2489969726562499,11.750741748046874,-0.1478083282709121,0.1792096346616745,0.8666560649871826,0.0188159495592117,0.0373109690845012,0.0028358984272927,-0.9991225600242616,11.919799804687498
2.053261041641236,0.0853553390593273,-0.0093726810419579,0.4280611321639468,0.1022653858590427,0.0170442309765071,0.0511326929295213,-0.7757213378906249,-0.0,7.9104422851562495,-0.1495313495397567,0.1792433559894561,0.9087011218070984,0.0191080495715141,0.0377670675516128,0.000773967418354,-0.9991036057472228,11.9552490234375
2.153370141983032,0.085939764421413,0.0169030437038032,0.5431365609653489,0.1022653858590427,-0.0340884619530142,0.0340884619530142,0.21068974609375,-0.6512228515624999,8.628702783203124,-0.1493887901306152,0.1790213137865066,0.9611892700195312,0.0180826839059591,0.0350464284420013,-0.0005744022200815,-0.999221920967102,11.9552490234375
2.203466415405273,0.086514837167011,-0.0371778970041797,0.5417776469017314,-0.0170442309765071,0.0340884619530142,-0.1022653858590427,-0.45968671875,1.47482822265625,12.363657373046877,-0.1496813595294952,0.179137110710144,0.987717628479004,0.0180173516273498,0.0349463149905204,-0.0026630407664924,-0.9992232322692872,11.9375244140625
2.253569841384888,0.0870809924354783,-0.0310110469707864,0.55293641303453,0.0,0.0340884619530142,0.0170442309765071,0.5458779785156249,-0.21068974609375,7.872135058593749,-0.1483248770236969,0.1790650784969329,1.0145872831344604,0.0182661786675453,0.0341675467789173,-5.664506170433015e-05,-0.999249279499054,11.964111328124998
2.303680419921875,0.087638632635454,-0.0319929993672239,0.6609232543286714,-0.0852211548825356,0.0340884619530142,0.0340884619530142,0.47884033203125,0.0383072265625,9.873687646484374,-0.1477532833814621,0.1791139841079712,1.0416827201843262,0.0179513171315193,0.0340175405144691,-0.0003812448412645,-0.9992600083351136,11.9375244140625
2.353789091110229,0.0881881307912986,-0.0405840501088533,0.4603981089981643,0.0681769239060284,0.1193096168355498,0.0511326929295213,-0.0957680664062499,-1.13006318359375,9.94072529296875,-0.146432489156723,0.1788469105958938,1.0689594745635986,0.0184761695563793,0.0328604765236377,0.0023367179092019,-0.9992864727973938,11.9109375
2.4538979530334477,0.0887298334620741,-0.0270709995792562,0.5852184212269866,0.0852211548825356,0.1022653858590427,0.0511326929295213,0.4213794921875,-0.63206923828125,10.342951171875,-0.1464993506669998,0.1789120137691497,1.1245863437652588,0.01882940903306,0.0341057889163494,0.0011761429486796,-0.9992401599884032,11.94638671875
2.5039877891540527,0.0892640632979658,-0.0344942310884707,0.6103095199625267,0.0852211548825356,-0.0852211548825356,0.0170442309765071,0.01915361328125,-0.1149216796875,13.168109130859374,-0.1477031111717224,0.1791951060295105,1.1531521081924438,0.0181251801550388,0.0341135933995246,-0.0010551894083619,-0.9992530941963196,11.9375244140625
2.5540950298309326,0.089791121287711,-0.0411641579093971,0.5491938828761456,-0.0340884619530142,-0.0170442309765071,-0.0170442309765071,0.5363011718749999,0.4979939453124999,7.881711865234375,-0.1486392319202423,0.1787167489528656,1.181712985038757,0.0180335901677608,0.0334170125424861,-0.0025145912077277,-0.9992756247520448,11.8843505859375
2.6042051315307617,0.0903112887414927,-0.0431857234228574,0.8603202042808984,0.0511326929295213,-0.0170442309765071,-0.0340884619530142,0.3256114257812499,-0.5746083984375,13.685256689453125,-0.1483657509088516,0.1787092834711074,1.220179319381714,0.0191997345536947,0.0333329588174819,-0.0013604105915874,-0.9992589354515076,11.9552490234375
2.7043137550354004,0.0908248290463863,-0.0494862818758323,0.4935960250808693,-0.1193096168355498,0.0852211548825356,0.0,0.105344873046875,-0.2202665527343749,10.275913525390624,-0.1486041247844696,0.1786055266857147,1.2691116333007812,0.0193525627255439,0.0326817594468593,0.0001681938301771,-0.999278485774994,11.9552490234375
2.8044238090515137,0.0913319892254574,0.0504831059099987,0.7743603478978244,0.0852211548825356,0.0511326929295213,-0.0340884619530142,0.3447650390625,0.3256114257812499,9.82580361328125,-0.149280771613121,0.1787824481725692,1.3439453840255735,0.0202020592987537,0.032364584505558,-8.57977065606974e-05,-0.9992719292640686,11.94638671875
2.904529333114624,0.0918330013267037,-0.1506871743944026,0.5565922444354212,0.0852211548825356,-0.1022653858590427,0.0511326929295213,-0.239420166015625,-0.833182177734375,10.47702646484375,-0.1503882557153701,0.17867012321949,1.394857406616211,0.0196337774395942,0.0324382483959198,-0.0014438549987971,-0.9992799162864684,11.9109375
2.9547340869903564,0.0923280836640009,-0.0274880729447511,0.4446533849882788,-0.0340884619530142,0.0340884619530142,0.1193096168355498,-0.239420166015625,1.5322890625,8.667010009765624,-0.1508587747812271,0.1785527765750885,1.420513153076172,0.0196289531886577,0.0326123759150505,-0.0027734050527215,-0.9992714524269104,11.8666259765625
3.0048415660858154,0.0928174419288837,-0.0805362364755556,0.711949556467059,-0.1022653858590427,-0.0,0.0,0.6703764648437499,-1.39821376953125,10.63025537109375,-0.1492533385753631,0.1785864979028701,1.4516905546188354,0.020054992288351,0.0291128009557724,-0.0010259525151923,-0.9993744492530824,11.9552490234375
