time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,-0.0001423117212673,-0.0681769239060284,0.0340884619530142,0.1022653858590427,-0.05746083984375,0.009576806640625,9.86411083984375,0.139800876379013,0.1720862835645675,3.767601251602173,0.0006569869583472,-0.9984111785888672,-0.0214787703007459,-0.0520904660224914,11.9906982421875
0.0500915050506591,0.056454972243679,0.0312312841415405,0.0451739622925208,-0.0170442309765071,-0.0170442309765071,0.0852211548825356,0.3064578125,-0.1628057128906249,9.873687646484374,0.1398098170757293,0.1720817536115646,3.767588376998901,0.0006689615547657,-0.9984172582626344,-0.0213263183832168,-0.0520359277725219,11.9906982421875
0.1001920700073242,0.0591287092917527,0.0338638798596377,0.0595145853302719,0.1022653858590427,-0.0681769239060284,0.0,0.7278373046875,0.2489969726562499,10.180145458984374,0.13979572057724,0.1720564365386963,3.766990423202514,0.0005279364995658,-0.998415231704712,-0.0218099895864725,-0.0518754869699478,11.999560546875
0.1502883434295654,0.0611803398874989,0.2219576758050724,0.0575306858191803,-0.0170442309765071,0.0340884619530142,-0.0681769239060284,0.373495458984375,-0.028730419921875,9.548076220703123,0.1398137807846069,0.1720625013113021,3.765039443969727,0.0007270514615811,-0.9983987212181092,-0.0221539195626974,-0.0520444773137569,11.9552490234375
0.2504687309265136,0.062909944487358,0.1087200953929792,0.0793411905305297,-0.0340884619530142,0.0511326929295213,0.0511326929295213,0.0383072265625,0.3926490722656249,9.366116894531247,0.1398620456457138,0.1720370799303054,3.7576403617858887,0.0008130649803206,-0.9984471201896667,-0.0217632427811622,-0.0512765049934387,11.9906982421875
0.3505654335021972,0.0644337567297406,0.2665747780827896,0.1180810461154363,0.0681769239060284,0.1022653858590427,0.1533980787885641,0.009576806640625,-0.2489969726562499,9.452308154296874,0.1394224911928177,0.1721074432134628,3.746968746185303,0.0008540283306501,-0.9985427856445312,-0.0221336502581834,-0.0492111109197139,11.999560546875
0.4506616592407226,0.0658113883008419,-0.0638719634491229,0.1471573435791051,-0.0170442309765071,-0.0340884619530142,0.1363538478120569,0.699106884765625,-0.0478840332031249,9.490615380859374,0.1387224048376083,0.1721634566783905,3.732853651046753,0.000880294246599,-0.998767614364624,-0.0219898801296949,-0.0444847345352172,11.9552490234375
0.5007474422454834,0.0670782512765993,0.1663122538047973,0.1615428289392135,0.1022653858590427,-0.1022653858590427,0.0170442309765071,0.181959326171875,0.9193734375,10.26633671875,0.1381718814373016,0.1722253113985061,3.7249560356140137,0.0014659715816378,-0.9988722205162048,-0.0221246909350156,-0.0419838912785053,11.94638671875
0.5508427619934082,0.0682574185835055,0.0338020449920297,0.2048386266892677,0.0852211548825356,-0.0340884619530142,0.1874865407415783,-0.143652099609375,-0.565031591796875,9.011775048828124,0.1368856430053711,0.1723276525735855,3.715238094329834,0.0017728589009493,-0.9990941286087036,-0.0220443923026323,-0.0363572873175144,11.9818359375
0.6009337902069092,0.069364916731037,0.0229895038576926,0.1635124624899548,0.0852211548825356,0.0681769239060284,0.1193096168355498,0.086191259765625,0.0957680664062499,10.084377392578125,0.1363597512245178,0.1722921282052993,3.70760989189148,0.0014880859525874,-0.9992319941520692,-0.0223101247102022,-0.0321792550384998,11.9109375
0.6511626243591309,0.0704124145231931,-0.0345215042813097,0.303609107280161,0.0340884619530142,0.0170442309765071,0.0170442309765071,1.0917559570312498,-0.967257470703125,9.318232861328124,0.1350431144237518,0.1720385998487472,3.693697452545166,0.0002971768262796,-0.9993716478347778,-0.0225102752447128,-0.0273782797157764,11.999560546875
0.7512693405151367,0.0714087209644418,-0.0544276299526559,0.2039387393594915,0.0852211548825356,-0.0340884619530142,0.0681769239060284,0.15322890625,-0.603338818359375,9.241618408203124,0.1336991339921951,0.1721391081809997,3.6740241050720215,0.0010094625176861,-0.9994285106658936,-0.0223180204629898,-0.0253672674298286,11.94638671875
