time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
2.804863929748535,0.0903112887414927,-0.0421800643307163,0.6984524760863858,-0.0852211548825356,0.1022653858590427,0.0170442309765071,-0.430956298828125,-0.105344873046875,12.076353173828124,0.1287503838539123,0.1774656176567077,2.625995635986328,0.0003754871722776,-0.9993018507957458,-0.0223172027617692,-0.0299598667770624,11.9109375
2.905033826828003,0.0908248290463863,-0.0739083209029043,0.5869498851432267,-0.2045307717180854,0.0511326929295213,0.1533980787885641,-0.01915361328125,-0.201112939453125,9.126696728515624,0.1267084777355194,0.1776053160429,2.5661933422088623,0.0021935580298304,-0.99931138753891,-0.0223315469920635,-0.0295508373528718,11.94638671875
3.005190372467041,0.0913319892254574,-0.0401025423459818,0.6366115288970958,0.0340884619530142,-0.2215750026945926,-0.0340884619530142,0.6512228515624999,0.15322890625,9.09796630859375,0.1267756223678589,0.1778201907873153,2.5054073333740234,0.0019933066796511,-0.9993764758110046,-0.0222570151090621,-0.0273363832384347,11.9109375
3.0552866458892822,0.0918330013267037,-0.0713090036563919,0.5150575900242617,-0.0340884619530142,-0.0,-0.1193096168355498,-0.1628057128906249,0.316034619140625,9.624690673828123,0.1272338777780532,0.177868515253067,2.4796643257141118,0.0011174862738698,-0.9993130564689636,-0.0235894545912742,-0.0285598393529653,11.919799804687498
3.1054234504699707,0.0923280836640009,-0.0489410471196104,0.7683519708305129,0.0170442309765071,-0.0681769239060284,-0.1704423097650712,0.21068974609375,-0.076614453125,10.103531005859374,0.1277910321950912,0.1779791563749313,2.443138599395752,-8.335009624715894e-05,-0.9993027448654176,-0.0226431507617235,-0.0296898819506168,11.919799804687498
3.1555562019348145,0.0928174419288837,-0.0422779569726074,0.5283595184062976,0.1533980787885641,0.0511326929295213,-0.0511326929295213,0.009576806640625,0.086191259765625,11.089942089843747,0.1282024085521698,0.1782200783491134,2.416778087615967,-0.0007677403045818,-0.9992430806159972,-0.0225214641541242,-0.0317093022167682,11.9552490234375
3.205705404281616,0.0933012701892219,-0.0181764821840537,0.6496481191005952,-0.0681769239060284,-0.0340884619530142,-0.1704423097650712,0.4405331054687499,0.15322890625,7.948749511718749,0.1288908421993255,0.1779969334602356,2.385065078735352,-0.0005831553135067,-0.9991849660873412,-0.0234510041773319,-0.0328499339520931,11.9109375
3.3058745861053467,0.0937797517885456,0.0922575008858006,0.7955086805754377,0.0681769239060284,0.0852211548825356,0.0,0.201112939453125,0.373495458984375,10.141838232421874,0.1294127702713012,0.178407147526741,2.314809560775757,0.0011685522040352,-0.9991121888160706,-0.0232828482985496,-0.0350910387933254,11.919799804687498
3.406010389328003,0.0942530601578391,-0.0248808639781554,0.6839984515993651,0.1363538478120569,-0.0340884619530142,0.0681769239060284,-0.076614453125,1.89620771484375,9.567229833984374,0.1302498281002044,0.1783176213502884,2.2487025260925293,0.0010600993409752,-0.999099612236023,-0.0226086284965276,-0.0358836837112903,11.9109375
3.5061557292938232,0.0947213595499958,-0.041963754299217,0.6696522452545056,0.1363538478120569,0.0340884619530142,0.2386192336710997,0.4501099121093749,-1.3215993164062498,9.069235888671876,0.126938447356224,0.1784485429525375,2.181565999984741,0.0022237028460949,-0.9994032979011536,-0.0226430036127567,-0.0259889718145132,11.8843505859375
3.5562469959259038,0.0951848057057532,-0.0935664442677738,0.4823001325351135,-0.0852211548825356,-0.0170442309765071,0.0170442309765071,0.9097966308593748,-0.74699091796875,10.601524951171877,0.1257813572883606,0.1787137538194656,2.1534972190856934,0.0004374555137474,-0.9995139837265016,-0.022685145959258,-0.0213775541633367,11.8843505859375
3.606389284133911,0.0956435464587638,-0.1178619329888487,0.9273451731150804,0.1022653858590427,-0.0340884619530142,0.0340884619530142,0.603338818359375,-0.9097966308593748,7.690175732421874,0.1246649548411369,0.1786986589431762,2.1135852336883545,0.0004225604934617,-0.9995423555374146,-0.0228160433471202,-0.0198565311729908,11.8843505859375
3.706544876098633,0.0960977222864644,-0.1125221136912413,0.6850017393612402,0.0340884619530142,0.0340884619530142,-0.1704423097650712,-0.4979939453124999,-0.7565677246093749,12.382810986328124,0.1238747015595436,0.1790209859609604,2.044658660888672,-0.0001829751417972,-0.9994800090789796,-0.0224283281713724,-0.0231664516031742,11.919799804687498
3.75663685798645,0.0965474668125631,-0.0891283157746558,0.7421030786670716,0.0170442309765071,0.0170442309765071,-0.1704423097650712,-0.1244984863281249,0.7565677246093749,9.366116894531247,0.1243878081440925,0.1794792860746383,2.01000452041626,-8.97351565072313e-05,-0.9993014335632324,-0.0236228425055742,-0.0289618503302335,11.9109375
3.806751012802124,0.0969929072662389,-0.0255936518434478,0.7358670065405912,0.0340884619530142,0.0340884619530142,-0.2386192336710997,0.0670376464843749,-0.028730419921875,9.883264453125,0.1245083883404731,0.1790543645620346,1.975105881690979,-1.199781854666071e-05,-0.9991416335105896,-0.02286690287292,-0.0345427393913269,11.9020751953125
3.8568387031555176,0.0974341649025257,0.0024998924808966,0.6773898064817225,-0.0511326929295213,0.0170442309765071,-0.1704423097650712,-0.143652099609375,-0.584185205078125,11.2240173828125,0.1249035149812698,0.1788414716720581,1.939841628074646,0.0023145840968936,-0.9989200830459596,-0.0226747468113899,-0.0404865853488445,11.9020751953125
3.9069669246673584,0.0978713553878169,0.0775324491360535,0.7830952839651066,0.1704423097650712,-0.0681769239060284,-0.2556634646476068,-0.1628057128906249,0.948103857421875,9.3852705078125,0.1266061812639236,0.1792165488004684,1.9043641090393064,0.002843891037628,-0.9987465143203736,-0.0232732743024826,-0.0442229956388473,11.928662109375
4.007115602493286,0.0983045891539648,0.0472347800932261,0.7326185101892636,0.0511326929295213,0.0681769239060284,0.2897519266006211,0.7661445312499999,2.0877438476562498,10.6111017578125,0.1305594742298126,0.1793020218610763,1.832996845245361,0.0001626535376999,-0.9987813234329224,-0.0237642638385295,-0.0432568006217479,11.9020751953125
4.057236671447754,0.0987339717240448,0.0136183059081521,0.7218612700159986,-0.0852211548825356,0.0852211548825356,0.2897519266006211,0.5458779785156249,0.507570751953125,11.6070896484375,0.1302856504917144,0.1800280809402465,1.7970001697540283,-0.001034363405779,-0.9990634322166444,-0.022602267563343,-0.0368821397423744,11.9020751953125
4.10734748840332,0.0991596040125087,-0.0366037031317412,0.8414043294979974,-0.0852211548825356,0.1363538478120569,0.2897519266006211,0.5267243652343749,0.74699091796875,9.481038574218749,0.1291747242212295,0.179400086402893,1.760715126991272,-0.0016317080007866,-0.9992644190788268,-0.0229571461677551,-0.0306748487055301,11.9375244140625
4.15744686126709,0.099581582602145,-0.0955108100826431,0.6938567590961108,-0.0340884619530142,-0.0170442309765071,0.2897519266006211,0.316034619140625,-1.762132421875,8.973467822265624,0.1263675242662429,0.1795510947704315,1.7241206169128418,0.0004376166325528,-0.9994789361953736,-0.0223266892135143,-0.0233062300831079,11.928662109375
4.207587480545044,0.1,-0.1638890525630253,1.0288761589943187,0.0340884619530142,0.0681769239060284,-0.1022653858590427,-0.36391865234375,-1.4173673828125,9.17458076171875,0.1239425465464592,0.1795473843812942,1.6750118732452393,-0.0005386195261962,-0.9995796084403992,-0.0224460382014513,-0.0183451622724533,11.94638671875
4.3077709674835205,0.0993548116792824,-0.0559904347083777,0.8358961673307844,-0.0340884619530142,-0.0170442309765071,-0.3579288505066496,-0.229843359375,-0.0670376464843749,7.948749511718749,0.1209271699190139,0.1799899041652679,1.5939353704452517,0.0017424363177269,-0.999342918395996,-0.0226925760507583,-0.0282109249383211,11.9020751953125
4.407900333404541,0.0987010767005707,0.1644238044392828,0.6030915748378592,-0.0511326929295213,-0.0,-0.4601942363656923,-0.181959326171875,-0.7661445312499999,11.846509814453125,0.1230792254209518,0.1800870895385742,1.5372467041015625,0.0023359404876828,-0.9988067746162416,-0.0215947851538658,-0.0437400229275226,11.9020751953125
4.458009243011475,0.0980384461415261,0.0971142639669043,0.7867607479615274,0.1363538478120569,0.0340884619530142,-0.2386192336710997,-0.15322890625,1.608903515625,8.169016064453125,0.1264633536338806,0.1798381954431533,1.4995254278182983,0.0012127503287047,-0.9983124732971193,-0.0230096727609634,-0.0533035844564437,11.8843505859375
4.508106708526611,0.0973665466715671,0.1372340895436277,1.1107812589896615,-0.1193096168355498,0.0852211548825356,0.3067961575771282,0.076614453125,1.47482822265625,9.030928662109377,0.1303195059299469,0.1797649562358856,1.4425960779190063,-0.0012871122453361,-0.9983485341072084,-0.0227250624448061,-0.0527454204857349,11.919799804687498
4.6082603931427,0.0966849780923926,-0.2083738252440121,0.7108811911596368,-0.0852211548825356,0.0511326929295213,0.2727076956241139,-0.507570751953125,0.967257470703125,10.716446630859377,0.1284062266349792,0.1802117973566055,1.385658621788025,-0.0005808187415823,-0.9990099668502808,-0.022656213492155,-0.0382824949920177,11.9109375
4.708390951156616,0.09599331055039,-0.0139383818578727,0.66327912466212,-0.0681769239060284,0.1363538478120569,0.3920173124596638,-0.4501099121093749,-1.68551796875,8.94473740234375,0.1208636835217475,0.1797890365123748,1.3101211786270142,0.0029628772754222,-0.9995133280754088,-0.022465594112873,-0.0214383639395236,11.919799804687498
4.758496046066284,0.0952910813657838,-0.2784684882270793,0.8534386821265458,0.1533980787885641,0.0852211548825356,-0.1022653858590427,-0.076614453125,-2.480392919921875,10.888829150390624,0.117269180715084,0.1796136498451233,1.2723063230514526,0.0027930792421102,-0.999630868434906,-0.0228985846042633,-0.0143522359430789,11.9020751953125
4.808598518371582,0.0945777914120864,-0.2405431208416173,0.7290510130697535,0.1022653858590427,-0.1193096168355498,-0.1193096168355498,-0.9002198242187499,1.20667763671875,10.716446630859377,0.116756685078144,0.1801391243934631,1.2341283559799194,0.0007490722928196,-0.9995884895324708,-0.0230622198432683,-0.0170417800545692,11.8843505859375
4.858721494674683,0.0938529009653514,-0.2702893580956949,0.8327332104218962,-0.1363538478120569,0.0681769239060284,-0.1022653858590427,-0.105344873046875,-1.5610194824218748,9.165003955078124,0.1158120036125183,0.1801413297653198,1.196558713912964,0.0003110434918198,-0.999557375907898,-0.0233806874603033,-0.0183938201516866,11.875488281249998
4.908825397491455,0.0931158249251288,-0.1931465202208113,0.7102723479002508,-0.1022653858590427,-0.0511326929295213,-0.5965480841777493,-0.15322890625,-3.782838623046875,8.858546142578124,0.1139939874410629,0.1802944540977478,1.1587251424789429,0.0044074724428355,-0.999495804309845,-0.022325137630105,-0.022143118083477,11.9020751953125
5.008951902389526,0.0923659272868161,0.4875493680688432,0.7899545616834458,0.1193096168355498,-0.0511326929295213,-0.562459622224735,-0.70868369140625,1.07260234375,10.793061083984377,0.1212967634201049,0.1798545271158218,1.0843684673309326,0.0049750381149351,-0.9983768463134766,-0.0221317633986473,-0.0522413328289985,11.893212890625
5.059059143066406,0.0916025147168921,0.1176881767834159,0.704564482272707,-0.0681769239060284,-0.1363538478120569,-0.3408846195301424,-0.1340752929687499,0.9576806640625,9.950302099609374,0.1271508336067199,0.1799386292695999,1.048145055770874,0.0031732057686895,-0.9976653456687928,-0.0221517477184534,-0.0645230039954185,11.9020751953125
5.109160900115967,0.0908248290463863,0.3770434501789156,1.0411105050541023,0.1193096168355498,0.1193096168355498,-0.2215750026945926,-0.51714755859375,1.4173673828125,9.433154541015623,0.132491797208786,0.179908886551857,1.0123584270477295,0.0027009285986423,-0.9969128966331482,-0.0222421213984489,-0.0752506479620933,11.893212890625
5.209286451339722,0.0900320384512717,0.3969345950304614,0.6134243344507203,0.0511326929295213,-0.1193096168355498,0.3749730814831566,-0.277727392578125,1.446097802734375,8.0828248046875,0.1413661837577819,0.1803794205188751,0.9413413405418396,0.0006118968012742,-0.9966235756874084,-0.0218595005571842,-0.0791417583823204,11.8843505859375
5.259405136108398,0.0892232270276368,0.3105208945485016,0.7055596329739776,0.0,-0.0170442309765071,0.8522115488253561,-1.944091748046875,3.399766357421875,11.109095703125,0.1417295187711715,0.1801603138446808,0.906358540058136,-6.406425382010639e-05,-0.997527241706848,-0.0210816133767366,-0.0670447871088981,11.8843505859375
5.359540700912476,0.0883973823894152,-0.6624108367193595,0.7191755148244753,-0.0340884619530142,-0.1022653858590427,0.971521165660906,-0.6703764648437499,0.6607996582031249,11.549628808593749,0.1309656500816345,0.1798562705516815,0.8399083018302917,-0.0004215922381263,-0.9996135830879213,-0.0217488221824169,-0.0173046141862869,11.9109375
5.409632205963135,0.0875533808099405,-0.2518092499942301,0.6880057560729176,-0.0511326929295213,-0.1363538478120569,0.7669903939428205,-0.1628057128906249,-0.05746083984375,7.738059765625,0.1228200569748878,0.1797158569097519,0.809451162815094,-0.0008565680473111,-0.999714732170105,-0.0235092621296644,0.0041264807805418,11.8843505859375
5.459746837615967,0.0866899692852671,-0.5627323224200289,0.6779001656393912,-0.1533980787885641,-0.0681769239060284,0.8181230868723419,0.967257470703125,-0.584185205078125,12.181698046875,0.1144566237926483,0.1799590438604354,0.7786108255386353,-0.0003724485577549,-0.999397039413452,-0.0226897504180669,0.0262792389839887,11.893212890625
5.509866952896118,0.0858057437019716,-0.4841397590463234,0.8684165133939068,0.1874865407415783,0.0170442309765071,0.1533980787885641,-0.28730419921875,-1.74297880859375,9.165003955078124,0.1054393872618675,0.1799696683883667,0.748503565788269,0.0009835012024268,-0.9988227486610411,-0.0220387931913137,0.0432029925286769,11.8666259765625
5.610002756118774,0.0848991220226056,-0.5238409940566596,0.5456379347211235,0.1022653858590427,-0.0170442309765071,-0.4090615434361709,-0.21068974609375,-2.959233251953125,11.214440576171874,0.0923269912600517,0.1797255575656891,0.686974048614502,0.0040978123433887,-0.9985989332199096,-0.021762378513813,0.0480608083307743,11.893212890625
5.7101356983184814,0.0839683110243378,-0.4641631088519342,0.6437154540408001,0.0681769239060284,-0.0340884619530142,-0.9203884727313846,-1.446097802734375,-1.350329736328125,10.486603271484377,0.0907451510429382,0.1800565421581268,0.625024676322937,0.0032399122137576,-0.9996782541275024,-0.0213235076516866,0.0133485915139317,11.8666259765625
5.760240793228149,0.0830112645886762,-0.5090493211721493,0.5813126814548545,0.1874865407415783,0.0511326929295213,-1.0567423205434416,-0.622492431640625,-0.5458779785156249,11.549628808593749,0.0937456488609314,0.1800467520952224,0.5963231325149536,0.0037330561317503,-0.9997265934944152,-0.0218210499733686,-0.0075230007059872,11.9375244140625
5.810336351394653,0.0820256307610174,-0.2494960670058424,0.603580767987297,0.1533980787885641,0.0852211548825356,-0.988565396637413,-0.8810662109374999,-0.5363011718749999,12.363657373046877,0.098587080836296,0.1801582127809524,0.5675543546676636,0.0035488188732415,-0.99924498796463,-0.0211008768528699,-0.0324311852455139,11.9375244140625
5.860446929931641,0.0810086836473021,-0.0069375046046583,0.7335087725092423,0.0681769239060284,0.0511326929295213,-0.5965480841777493,-0.7948749511718749,-1.0917559570312498,10.026916552734374,0.1044615358114242,0.180147111415863,0.5354110598564148,0.0041585373692214,-0.998059630393982,-0.0208111871033906,-0.0585368648171424,11.8843505859375
