time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,0.0681769239060284,-0.0681769239060284,-0.009576806640625,0.05746083984375,9.892841259765625,0.1450767815113067,0.1726788431406021,3.641013622283936,0.0165500156581401,-0.9987327456474304,-0.0114037217572331,-0.0461413487792015,11.30830078125
0.0501685142517089,0.056454972243679,0.0312152902285257,0.0344668997992808,-0.0511326929295213,-0.0511326929295213,-0.0340884619530142,2.039859814453125,-0.47884033203125,11.003750830078124,0.1450790464878082,0.1726559549570083,3.6410064697265625,0.0164678953588008,-0.9987357258796692,-0.0113881267607212,-0.0461096428334713,11.30830078125
0.1002821922302246,0.0591287092917527,0.0338685604925027,0.0257029258826962,0.0681769239060284,-0.0681769239060284,0.0170442309765071,0.05746083984375,0.15322890625,10.850521923828124,0.1452090889215469,0.1726461350917816,3.639801263809204,0.016819154843688,-0.998748242855072,-0.0110737727954983,-0.0457890480756759,11.2728515625
0.1503896713256836,0.0611803398874989,-0.2054341530343614,0.062914253154686,0.0511326929295213,-0.0,-0.0170442309765071,-0.40222587890625,0.01915361328125,9.835380419921874,0.145242691040039,0.17270228266716,3.6373913288116455,0.0167099256068468,-0.9987593293190002,-0.0120738130062818,-0.0453303307294845,11.2994384765625
0.2004666328430175,0.062909944487358,-0.1460050656479832,0.0966269253906074,0.1874865407415783,-0.0340884619530142,0.0,0.689530078125,-0.258573779296875,9.6151138671875,0.1453585028648376,0.1726793944835662,3.633073091506958,0.0165943782776594,-0.998767614364624,-0.0120738297700881,-0.0451916940510273,11.2994384765625
0.2505652904510498,0.0644337567297406,-0.1756890653936967,0.1455968090940066,0.0340884619530142,-0.0681769239060284,-0.1193096168355498,0.15322890625,-0.0957680664062499,9.969455712890625,0.1453437656164169,0.1727952361106872,3.6264336109161377,0.0166402477771043,-0.9987907409667968,-0.0121810119599103,-0.0446299314498901,11.3171630859375
0.3006517887115478,0.0658113883008419,-0.1745929175086557,0.1214733278120982,-0.0340884619530142,-0.0681769239060284,-0.0852211548825356,0.3351882324218749,0.0478840332031249,9.777919580078123,0.1454034447669983,0.172814667224884,3.620803117752075,0.0163871012628078,-0.9988285899162292,-0.0124034164473414,-0.0438068844377994,11.3171630859375
0.3507509231567383,0.0670782512765993,-0.1647563250587423,0.2056762529641814,-0.0340884619530142,-0.0170442309765071,0.0170442309765071,-0.7278373046875,-0.258573779296875,10.678139404296877,0.145529419183731,0.1728252321481704,3.610849142074585,0.0171430222690105,-0.9987711310386658,-0.0125382393598556,-0.0447790883481502,11.219677734375
0.4008493423461914,0.0682574185835055,-0.14908170291334,0.1803962804324653,0.0511326929295213,-0.0170442309765071,-0.0681769239060284,0.8906430175781249,0.01915361328125,12.133814013671874,0.1459886580705642,0.1727939993143081,3.6026461124420166,0.0178932603448629,-0.9987090826034546,-0.0120552303269505,-0.0459853075444698,11.30830078125
0.4509437084197998,0.069364916731037,-0.1310828015052485,0.2743071559569908,-0.0511326929295213,0.0170442309765071,-0.1363538478120569,0.17238251953125,0.296881005859375,9.720458740234374,0.1472134590148925,0.1728856712579727,3.5900049209594727,0.0181303825229406,-0.9986090660095216,-0.0128466170281171,-0.047814842313528,11.326025390625
0.5010378360748291,0.0704124145231931,-0.1232976999513418,0.2532879187103256,0.0,-0.0681769239060284,-0.1022653858590427,0.105344873046875,0.5458779785156249,10.342951171875,0.1483145952224731,0.1728841811418533,3.578099012374878,0.0176355019211769,-0.9984646439552308,-0.0143950814381241,-0.0504987649619579,11.2817138671875
0.6011443138122559,0.0714087209644418,-0.0447848639467036,0.2837689588307267,-0.0170442309765071,0.1193096168355498,-0.1193096168355498,0.3830722656249999,-0.15322890625,9.0021982421875,0.1516047418117523,0.1731273084878921,3.551295518875122,0.0163678713142871,-0.9984298944473268,-0.0124777574092149,-0.052097775042057,11.2462646484375
0.6512439250946045,0.0723606797749979,-0.0703369707075471,0.315187335015451,-0.0170442309765071,0.0170442309765071,-0.1363538478120569,1.24498486328125,0.0383072265625,9.528922607421874,0.1534985601902008,0.1731873005628585,3.5362582206726074,0.0158781595528125,-0.9983396530151368,-0.0114901009947061,-0.0541648156940937,11.201953125
0.7013401985168457,0.0732737334062815,-0.0152290738212104,0.334953248923514,-0.0340884619530142,-0.0681769239060284,-0.0340884619530142,-0.3064578125,0.258573779296875,11.262324609375,0.1546831429004669,0.1734018921852111,3.520116090774536,0.0164430830627679,-0.998176336288452,-0.010641686618328,-0.0570995807647705,11.3171630859375
0.751448392868042,0.0741522945769824,-5.025020354544954e-05,0.4554537468782801,-0.0681769239060284,-0.0170442309765071,-0.0170442309765071,-0.3256114257812499,-0.1244984863281249,10.582371337890624,0.1560858935117721,0.1733158379793167,3.50348162651062,0.0172671191394329,-0.9981420636177064,-0.0112086003646254,-0.0573462210595607,11.2994384765625
0.8515543937683105,0.075,0.0137376847944313,0.3166817942477397,0.0340884619530142,-0.0511326929295213,0.0681769239060284,0.7852981445312499,0.01915361328125,9.203311181640624,0.1584734171628952,0.1734936535358429,3.468005657196045,0.0178245976567268,-0.998120903968811,-0.0118802934885025,-0.057409219443798,11.30830078125
0.9516584873199464,0.0758198889747161,-0.0348796319851325,0.4318449817412305,0.0681769239060284,0.0511326929295213,-0.0340884619530142,-0.239420166015625,0.316034619140625,10.141838232421874,0.1607318222522735,0.1736375391483307,3.4293508529663086,0.0169333033263683,-0.9981284737586976,-0.0135428691282868,-0.0571784563362598,11.3171630859375
1.0017333030700684,0.0766145323711188,-0.0025017897686582,0.3447438973979253,-0.0511326929295213,0.0170442309765071,0.1193096168355498,0.4213794921875,0.74699091796875,8.963891015625,0.1620813608169555,0.1737850755453109,3.40913462638855,0.0160667691379785,-0.9982495903968812,-0.0134480046108365,-0.0553064309060573,11.3348876953125
1.0518436431884766,0.0773861278752583,-0.0021556430579154,0.4855455230169018,0.0170442309765071,-0.0170442309765071,0.0681769239060284,-0.1340752929687499,0.076614453125,10.189722265625,0.161948025226593,0.1737996190786361,3.3884940147399902,0.0177656058222055,-0.9983651041984558,-0.0132900923490524,-0.0526775233447551,11.290576171875
1.101935625076294,0.0781365716935569,-0.0274773999745987,0.4033060401289948,0.0681769239060284,0.0340884619530142,0.0852211548825356,-0.1340752929687499,-0.2489969726562499,7.9104422851562495,0.1630481928586959,0.1741250902414322,3.3675906658172607,0.016471279785037,-0.9984040856361388,-0.0141291432082653,-0.0521379858255386,11.2994384765625
1.1520378589630127,0.0788675134594812,-0.0370414495469812,0.5871804584857472,0.0681769239060284,-0.0511326929295213,0.0170442309765071,1.158793603515625,0.229843359375,10.36210478515625,0.163855567574501,0.1743019819259643,3.3427796363830566,0.0155221689492464,-0.9986847043037416,-0.0103403059765696,-0.0477601140737533,11.326025390625
1.2521445751190186,0.079580398915498,0.0307452905159211,0.3788052040879601,-0.0340884619530142,-0.1022653858590427,0.0511326929295213,0.47884033203125,-0.5267243652343749,10.716446630859377,0.1634769886732101,0.1744539886713028,3.301835536956787,0.0180904567241668,-0.9987553358078004,-0.0093472385779023,-0.0455315075814724,11.2817138671875
1.30224609375,0.0802765035409749,-0.0211276772956947,0.4555101036491982,0.0,0.0340884619530142,0.1193096168355498,1.0438719238281249,-0.05746083984375,9.481038574218749,0.163861334323883,0.1745112985372543,3.279029130935669,0.0186891797930002,-0.9988333582878112,-0.008994948118925,-0.0436107292771339,11.2462646484375
