time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0852211548825356,0.0852211548825356,-0.0170442309765071,-0.0383072265625,0.028730419921875,9.749189160156249,0.1413435339927673,0.1728267669677734,3.742866277694702,-0.0073814210481941,0.999442458152771,0.0184947364032268,0.02680011279881,11.9552490234375
0.0500915050506591,0.056454972243679,0.0312312841415405,0.0340935564471855,0.0,0.1193096168355498,-0.0681769239060284,0.105344873046875,0.15322890625,9.720458740234374,0.141362577676773,0.1728302538394928,3.7428715229034415,-0.0073897717520594,0.9994421005249025,0.0183976348489522,0.0268778279423713,11.9818359375
0.1001887321472168,0.0591287092917527,0.0338637044509842,0.0882124586778945,-0.1022653858590427,0.1022653858590427,-0.0170442309765071,0.8906430175781249,0.4405331054687499,9.02135185546875,0.1413366049528122,0.1727629750967025,3.7424631118774414,-0.0070582190528512,0.9994542002677916,0.0186887755990028,0.0263092089444398,11.893212890625
0.1502883434295654,0.0611803398874989,0.1112877413945936,0.0728663061442231,0.0,0.0340884619530142,-0.0852211548825356,0.105344873046875,0.028730419921875,10.036493359375,0.141269251704216,0.1727249920368194,3.738878011703491,-0.0074254097416996,0.999443769454956,0.0190259777009487,0.026363868266344,11.9552490234375
0.2503881454467773,0.062909944487358,0.0702904632974878,0.0920591328844137,-0.1363538478120569,0.0170442309765071,-0.0852211548825356,1.0821791503906248,0.2202665527343749,9.931148486328125,0.1410875469446182,0.1728708446025848,3.730264186859131,-0.0077681099064648,0.9994421005249025,0.0188033767044544,0.0264872033149003,11.964111328124998
0.3504838943481445,0.0644337567297406,0.103913932032992,0.1104038159178404,-0.0681769239060284,0.0852211548825356,0.1704423097650712,-0.181959326171875,0.239420166015625,10.20887587890625,0.1403244584798813,0.1730148494243621,3.719816684722901,-0.0088249668478965,0.9994770288467408,0.0190541297197341,0.0245919488370418,11.94638671875
0.4505844116210937,0.0658113883008419,-0.0374834609891104,0.1648518109369394,-0.0852211548825356,0.0340884619530142,0.0340884619530142,0.86191259765625,-0.3447650390625,10.6877162109375,0.1396355330944061,0.1730550825595855,3.7055795192718506,-0.0082886964082717,0.999530553817749,0.0196426436305046,0.0220033600926399,11.964111328124998
0.5006799697875977,0.0670782512765993,0.0554632549745473,0.1598097425185324,-0.0511326929295213,0.1363538478120569,0.0340884619530142,0.469263525390625,-0.0478840332031249,9.797073193359374,0.139293298125267,0.1730624735355377,3.696983814239502,-0.0077486876398324,0.9995711445808412,0.0195701941847801,0.0203588809818029,11.8843505859375
0.5507781505584717,0.0682574185835055,-0.0094744097501843,0.2410492030660579,-0.0681769239060284,0.0511326929295213,0.0511326929295213,0.36391865234375,0.2489969726562499,9.327809667968747,0.1385649293661117,0.1730355471372604,3.68725061416626,-0.0077510070987045,0.9996015429496764,0.0196922104805707,0.0186787117272615,11.9552490234375
0.6008758544921875,0.069364916731037,0.0056973102470515,0.1899150573255482,0.0,0.0852211548825356,-0.0681769239060284,-0.15322890625,0.0957680664062499,9.892841259765625,0.1377740204334259,0.1729093492031097,3.6764848232269287,-0.0081741185858845,0.99962717294693,0.0190583020448684,0.0177619885653257,11.999560546875
0.6509778499603271,0.0704124145231931,-0.0219745308916721,0.2945816834728103,-0.0340884619530142,0.0340884619530142,0.0340884619530142,1.005564697265625,-0.45968671875,11.942277880859374,0.1371014565229416,0.1729641556739807,3.6629576683044434,-0.0082634128630161,0.999640703201294,0.0196499936282634,0.0162488929927349,11.964111328124998
0.7510874271392822,0.0714087209644418,-0.0972360687031888,0.2786621645757682,-0.0340884619530142,0.0852211548825356,0.0170442309765071,0.6512228515624999,0.1915361328124999,9.433154541015623,0.1349459588527679,0.1722850054502487,3.638329029083252,0.0024962497409433,0.9993513226509094,0.0232483148574829,0.0273898150771856,11.9552490234375
0.8011684417724609,0.0723606797749979,-0.0442068980883772,0.2074508523891351,-0.1363538478120569,0.1193096168355498,-0.0511326929295213,0.0957680664062499,-0.6416460449218749,9.557653027343749,0.1344254612922668,0.1721130758523941,3.626829147338867,0.0020225122570991,0.9993520379066468,0.0239985212683677,0.0267520099878311,11.964111328124998
