time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0852211548825356,0.0170442309765071,-0.0681769239060284,-0.0670376464843749,0.009576806640625,9.777919580078123,0.137893721461296,0.1720227897167205,3.647972822189331,-0.0171480607241392,0.9990598559379578,0.0027554384432733,0.0397215075790882,11.326025390625
0.0501048564910888,0.056454972243679,0.0312288006146748,0.0288306050710893,-0.0170442309765071,0.0511326929295213,0.0,0.9193734375,0.0957680664062499,9.126696728515624,0.1378994882106781,0.1720213145017624,3.6479203701019287,-0.0171164907515048,0.9990590810775756,0.0029747353401035,0.0397403240203857,11.326025390625
0.1002097129821777,0.0591287092917527,0.0338647324810542,0.0487154037316887,-0.0681769239060284,0.0170442309765071,0.0170442309765071,0.8044517578125,-0.0,9.423577734375,0.1379472613334655,0.1720904409885406,3.6461341381073,-0.0174040123820304,0.9990628957748412,0.0028500498738139,0.0395257622003555,11.30830078125
0.1503124237060547,0.0611803398874989,-0.3137520264185823,0.0796792763542862,-0.0340884619530142,0.0170442309765071,0.0340884619530142,0.7757213378906249,0.1244984863281249,9.107543115234376,0.1378920972347259,0.1721250265836715,3.642790079116821,-0.0168889891356229,0.99908185005188,0.0027275942265987,0.0392779521644115,11.3171630859375
0.2504234313964844,0.062909944487358,-0.1633428300195456,0.1204820462235809,-0.0852211548825356,0.1022653858590427,0.1874865407415783,0.1915361328124999,0.2681505859374999,9.6917283203125,0.1377332210540771,0.1721450835466385,3.631826639175415,-0.0172406882047653,0.9991255402565002,0.0042290613055229,0.0378556512296199,11.290576171875
0.3005158901214599,0.0644337567297406,-0.2944398906563858,0.1744437031803498,-0.0681769239060284,0.0681769239060284,0.0511326929295213,0.8714894042968749,-0.718260498046875,10.0748005859375,0.1377470344305038,0.1720492839813232,3.623591661453247,-0.0174309983849525,0.9991914629936218,0.0038795070722699,0.0360206440091133,11.3171630859375
0.4006223678588867,0.0658113883008419,-0.1539393157180357,0.2141026688408045,-0.1193096168355498,0.1704423097650712,-0.1022653858590427,0.3926490722656249,-1.0438719238281249,9.730035546875,0.1388695836067199,0.1722801923751831,3.603258609771729,-0.0172246135771274,0.9991070032119752,0.0040447791106998,0.0383709818124771,11.326025390625
0.4507231712341308,0.0670782512765993,-0.2105855173887371,0.2525463788000561,-0.0681769239060284,-0.0511326929295213,-0.2727076956241139,-0.076614453125,-0.55545478515625,10.3812583984375,0.1398865431547165,0.1723345816135406,3.591728448867798,-0.017227254807949,0.9989727735519408,0.0044832453131675,0.0416719019412994,11.2639892578125
0.5008201599121094,0.0682574185835055,-0.1641724295203531,0.2639258746209755,0.0681769239060284,-0.0,-0.3238403885536353,-0.229843359375,0.01915361328125,8.52335791015625,0.1416365802288055,0.1724733859300613,3.5792486667633057,-0.0171132907271385,0.9987347722053528,0.0049203797243535,0.0470295660197734,11.1399169921875
0.5509164333343506,0.069364916731037,-0.1343281057911247,0.2853860452157212,0.0,0.0170442309765071,-0.2386192336710997,0.7948749511718749,-0.239420166015625,9.873687646484374,0.1430539637804031,0.1726414412260055,3.5659639835357666,-0.0172284189611673,0.998652994632721,0.0034615907352417,0.0488200075924396,11.326025390625
