time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
1.1522037982940674,0.0773861278752583,-0.035049152129334,0.4213873223812558,0.2386192336710997,0.1022653858590427,-0.1193096168355498,-0.7757213378906249,0.201112939453125,9.13627353515625,0.1388473510742187,0.1728507727384567,3.514809846878052,-0.0003226221306249,0.9995250105857848,0.0239172782748937,0.0194332562386989,11.9375244140625
1.2023003101348877,0.0781365716935569,-0.0364834656079316,0.3733031208309599,-0.0340884619530142,-0.0340884619530142,-0.0852211548825356,0.3064578125,-0.1340752929687499,10.103531005859374,0.1393637210130691,0.1732224822044372,3.495676040649414,0.0008052476332522,0.9995293617248536,0.0232609678059816,0.0199831780046224,11.94638671875
1.2524068355560305,0.0788675134594812,-0.0403091003203369,0.3641478974090766,-0.0681769239060284,-0.0511326929295213,0.0511326929295213,1.005564697265625,-0.0478840332031249,9.787496386718749,0.1394158154726028,0.1732317954301834,3.4794108867645264,0.0017944207647815,0.9994961023330688,0.0232747383415699,0.0215130671858787,11.9375244140625
1.352525234222412,0.079580398915498,-0.0098188132722793,0.4190597745552774,-0.0681769239060284,-0.0511326929295213,-0.1363538478120569,0.679953271484375,0.45968671875,9.969455712890625,0.1392627507448196,0.1734821498394012,3.4389326572418213,0.0015240317443385,0.999498188495636,0.0233339332044124,0.0213686414062976,11.928662109375
1.402659893035889,0.0802765035409749,-0.0476755822386811,0.4367786395907289,-0.0170442309765071,0.0511326929295213,-0.1193096168355498,0.565031591796875,-0.17238251953125,9.595960253906249,0.1392126977443695,0.173488900065422,3.4180009365081787,0.0014060734538361,0.9994927644729614,0.0233490448445081,0.0216152351349592,11.919799804687498
1.452765703201294,0.0809569593683445,-0.0425487621281349,0.5581624329630046,-0.0852211548825356,-0.0170442309765071,-0.0511326929295213,-0.028730419921875,0.70868369140625,10.342951171875,0.1398273855447769,0.1735867112874984,3.392749071121216,0.002675908152014,0.9994396567344666,0.0241891834884881,0.0229805465787649,11.919799804687498
1.5028512477874756,0.0816227766016838,-0.0428438910287036,0.3325953922902012,-0.0511326929295213,0.0681769239060284,-0.1193096168355498,-0.70868369140625,0.181959326171875,9.203311181640624,0.1392315775156021,0.1738612204790115,3.374505043029785,0.0027579122688621,0.9994046092033386,0.0239435732364654,0.0246886126697063,11.928662109375
1.5529558658599854,0.0822748612183951,-0.0354243442542187,0.5465240980818764,0.0681769239060284,0.0511326929295213,-0.0681769239060284,0.7948749511718749,0.0478840332031249,7.81467421875,0.1382100284099578,0.173931285738945,3.348670482635498,0.0017069948371499,0.9994031190872192,0.0244460571557283,0.0243499595671892,11.9375244140625
1.6530840396881104,0.0829140294302191,0.0321640192716913,0.4978490483526401,0.2045307717180854,0.0170442309765071,-0.1022653858590427,0.15322890625,-0.3351882324218749,9.327809667968747,0.1360645443201065,0.1737865805625915,3.3019556999206543,-0.001269104075618,0.9994786381721495,0.020374996587634,0.0250148568302392,11.9729736328125
1.7031772136688232,0.0835410196624968,-0.0281466263865568,0.4035805534729673,-0.1193096168355498,0.0511326929295213,-0.0511326929295213,0.0957680664062499,0.28730419921875,8.973467822265624,0.1366870403289795,0.174159824848175,3.281972646713257,7.01765893609263e-05,0.9994587302207948,0.020543398335576,0.0256942696869373,11.8666259765625
1.7533094882965088,0.0841565025531986,-0.0154378453679021,0.6678989011172322,-0.0170442309765071,0.1022653858590427,0.1533980787885641,0.4979939453124999,-0.028730419921875,6.9336080078125,0.1363479495048523,0.1742977052927017,3.2499537467956543,-0.0002258311869809,0.999472975730896,0.0203329883515834,0.0253042727708816,11.919799804687498
1.853438138961792,0.0847610893576903,-0.0506034926537206,0.478872077036783,-0.0511326929295213,-0.0511326929295213,0.0852211548825356,0.5746083984375,-0.4979939453124999,10.93671318359375,0.1358768939971923,0.1738740354776382,3.204231739044189,-0.0039655864238739,0.9994652271270752,0.0237954594194889,0.0220751985907554,11.928662109375
1.903514385223389,0.0853553390593273,-0.0428191820905236,0.5580337787514968,-0.2386192336710997,0.0511326929295213,0.0170442309765071,0.1340752929687499,-0.3064578125,6.311115576171875,0.1355873942375183,0.1740571111440658,3.17854642868042,-0.0017706403741613,0.9994493126869202,0.0240746960043907,0.0227678660303354,11.919799804687498
2.0036380290985107,0.085939764421413,-0.03651618748009,0.5291389814454805,-0.1363538478120569,-0.0170442309765071,0.0681769239060284,0.373495458984375,-0.143652099609375,7.690175732421874,0.1330684870481491,0.1743757575750351,3.1262238025665283,-0.0042085829190909,0.9994581937789916,0.0232998970896005,0.0228627659380435,11.919799804687498
2.0537214279174805,0.086514837167011,-0.0342218866999354,0.6095238643187327,0.0170442309765071,0.0681769239060284,0.0340884619530142,0.201112939453125,-1.3311761230468748,10.24718310546875,0.1321871280670166,0.1744812875986099,3.0996499061584477,-0.0061833234503865,0.9994634985923768,0.0232422798871994,0.0222361218184232,11.9109375
2.153856039047241,0.0870809924354783,-0.0790519490806858,0.5772784048424784,0.0340884619530142,-0.0681769239060284,0.1022653858590427,0.086191259765625,0.229843359375,10.831368310546877,0.1320127546787262,0.174818605184555,3.045959949493408,-0.0050520659424364,0.9994540810585022,0.0244343224912881,0.0216575302183628,11.9020751953125
2.253986597061157,0.087638632635454,-0.0642514154443916,0.532591122063978,0.0,0.0852211548825356,0.0170442309765071,0.0383072265625,0.143652099609375,10.87925234375,0.1319823563098907,0.1751064360141754,2.991082191467285,-0.0014698338927701,0.999436616897583,0.0247716512531042,0.02259854786098,11.928662109375
2.304067850112915,0.0881881307912986,-0.0825634126235974,0.5390752044655939,-0.1533980787885641,-0.0511326929295213,-0.1533980787885641,0.028730419921875,-1.369483349609375,8.820238916015624,0.1311407685279846,0.1753352582454681,2.963012933731079,-0.0018543243641033,0.9993770718574524,0.0246638655662536,0.0251741744577884,11.919799804687498
2.4041988849639893,0.0887298334620741,-0.0022426638067832,0.595834023277033,-0.1874865407415783,-0.0170442309765071,-0.1193096168355498,-0.076614453125,-0.143652099609375,11.118672509765624,0.1305366605520248,0.1756983399391174,2.9061875343322754,-0.0022261012345552,0.9992095232009888,0.0253396593034267,0.0305492989718914,11.928662109375
2.4542996883392334,0.0892640632979658,-0.0416289465485799,0.6804954495114776,-0.2045307717180854,0.2045307717180854,-0.1363538478120569,0.40222587890625,0.7661445312499999,7.0102224609375,0.1301411986351013,0.1759453266859054,2.8772401809692383,-0.0033795398194342,0.999135971069336,0.0252350885421037,0.0328486897051334,11.9552490234375
2.554428100585937,0.089791121287711,0.0448846683365438,0.6241369177142311,0.0,0.0170442309765071,-0.0511326929295213,0.2681505859374999,-0.1915361328124999,7.077260107421875,0.130278006196022,0.1765044182538986,2.8179335594177246,-0.0028707459568977,0.9989519715309144,0.0255652870982885,0.0378594361245632,11.919799804687498
2.6545567512512207,0.0903112887414927,-0.0588540856362216,0.5824202027583938,0.0,-0.0170442309765071,0.1363538478120569,-0.0957680664062499,1.426944189453125,9.787496386718749,0.131257489323616,0.1767428666353225,2.756507396697998,-0.0014084993163123,0.99898362159729,0.0231272429227828,0.0386633053421974,11.875488281249998
2.7046420574188232,0.0908248290463863,0.017926769512948,0.6563946912160002,0.1193096168355498,0.0852211548825356,0.2215750026945926,0.1149216796875,-0.4979939453124999,11.942277880859374,0.1311430484056472,0.1767653971910476,2.7255632877349854,-0.0015256381593644,0.9990934729576112,0.0233551803976297,0.0355614610016346,11.9375244140625
2.8047759532928467,0.0913319892254574,-0.1187183654008849,0.7044124920968499,-0.1704423097650712,-0.0170442309765071,-0.1193096168355498,0.5267243652343749,0.6703764648437499,9.883264453125,0.1302385926246643,0.1772489845752716,2.662313461303711,-0.0005475926445797,0.9992642998695374,0.022798927500844,0.0308348331600427,11.928662109375
2.9049015045166016,0.0918330013267037,0.0634301756595248,0.8015505931050138,-0.0170442309765071,0.0681769239060284,-0.1193096168355498,0.3064578125,-1.47482822265625,10.065223779296874,0.12932650744915,0.1776182651519775,2.5979604721069336,-0.0004682489670813,0.99931538105011,0.0219832006841897,0.0297541487962007,11.919799804687498
3.00502610206604,0.0923280836640009,-0.0062319408645964,0.7756914497644023,0.2556634646476068,-0.0170442309765071,-0.1193096168355498,-0.411802685546875,1.43652099609375,9.969455712890625,0.1297532171010971,0.1778796017169952,2.532942533493042,-0.0018631614511832,0.9991786479949952,0.0216603334993124,0.0341968648135662,11.919799804687498
3.1051695346832275,0.0928174419288837,0.0370778378947631,0.4696990128432107,-0.1363538478120569,-0.0,0.2045307717180854,0.17238251953125,0.277727392578125,7.977479931640625,0.1318128108978271,0.177668809890747,2.467071294784546,-0.0003313675697427,0.9991233944892884,0.0232370439916849,0.0348196253180503,11.8489013671875
3.205293893814087,0.0933012701892219,-0.1961370491143081,0.6530919650192339,-0.0340884619530142,-0.1022653858590427,0.0340884619530142,-0.2202665527343749,0.70868369140625,12.3732341796875,0.1296919882297516,0.1781097054481506,2.400149345397949,0.0013616866199299,0.999405026435852,0.0225921291857957,0.0260293222963809,11.9109375
3.305438756942749,0.0937797517885456,-0.0162864502734587,0.730842034655342,-0.2897519266006211,-0.0170442309765071,0.1022653858590427,0.1340752929687499,-1.8100164550781248,9.883264453125,0.1253032237291336,0.1781434267759323,2.3267035484313965,-0.0003307512379251,0.9995315670967102,0.0229927115142345,0.0201946888118982,11.893212890625
3.405566453933716,0.0942530601578391,-0.0672621741569791,0.6950102782360332,0.0852211548825356,0.0681769239060284,-0.5113269292952136,0.584185205078125,0.3256114257812499,10.036493359375,0.123027428984642,0.1784169673919677,2.264178991317749,-0.0036467160098254,0.9992727637290956,0.0224780719727277,0.0305831003934144,11.875488281249998
3.505703449249268,0.0947213595499958,0.262055735556316,0.7196001900052929,0.0511326929295213,-0.0852211548825356,0.0170442309765071,-0.5746083984375,-0.679953271484375,10.74517705078125,0.1263239532709121,0.1786983013153076,2.1943678855896,-0.0020652401726692,0.998885691165924,0.0216085333377122,0.0419073440134525,11.919799804687498
3.55578875541687,0.0951848057057532,-0.001493286352187,0.7778666290893288,0.0170442309765071,-0.0511326929295213,0.0170442309765071,0.59376201171875,0.36391865234375,8.427589843749999,0.1283993571996688,0.1787318289279937,2.153848886489868,0.000450613675639,0.9988625049591064,0.0229697469621896,0.0417839512228965,11.893212890625
3.65612268447876,0.0956435464587638,0.1634998884655138,0.6501673806681424,-0.0852211548825356,-0.0170442309765071,0.2045307717180854,0.36391865234375,1.8195932617187496,8.437166650390624,0.1306404918432235,0.1788001507520675,2.0890183448791504,0.0020617037080228,0.998881220817566,0.0225592777132987,0.0415130779147148,11.928662109375
3.75626540184021,0.0960977222864644,-0.4288335707101871,1.098751213085857,-0.1533980787885641,0.0681769239060284,0.5454153912482279,0.3830722656249999,1.149216796875,10.2280294921875,0.1281788349151611,0.1791997998952865,2.018165349960327,-0.0005612873355858,0.9991785883903505,0.0234494674950838,0.0330475009977817,11.9375244140625
3.856386423110962,0.0965474668125631,0.1057199339263604,0.4296366880910585,-0.1533980787885641,0.0340884619530142,0.5283711602717208,-0.1244984863281249,0.8906430175781249,10.199299072265624,0.1218948364257812,0.1788934916257858,1.947232961654663,0.0014762650243937,0.9996253848075868,0.0233341809362173,0.0142317824065685,11.875488281249998
3.906481742858887,0.0969929072662389,-0.4801090420905484,0.7653602694951627,0.0170442309765071,0.0852211548825356,0.3920173124596638,0.622492431640625,-2.24097275390625,9.050082275390624,0.1152060851454734,0.1789937764406204,1.9056408405303955,3.122799171251245e-05,0.9997614622116088,0.0218405630439519,-0.0002294597943546,11.9020751953125
3.956588506698608,0.0974341649025257,-0.4505868241274611,0.6302756813889812,0.0681769239060284,0.0170442309765071,0.2556634646476068,0.105344873046875,0.8044517578125,9.624690673828123,0.1112404018640518,0.1790281534194946,1.8759121894836424,0.000658664794173,0.9997093677520752,0.0225756913423538,-0.0084293382242321,11.928662109375
4.006786584854126,0.0978713553878169,-0.5125867937682907,0.7981975128024593,-0.1022653858590427,0.0852211548825356,0.4090615434361709,-0.3351882324218749,-1.1875240234375,9.950302099609374,0.1061828210949897,0.1790307164192199,1.8397845029830933,0.0005930866464041,0.9996135234832764,0.0218035504221916,-0.0172346457839012,11.928662109375
4.106945514678955,0.0983045891539648,-0.4810728748729678,0.7613705828227875,0.1363538478120569,0.0340884619530142,-0.4942826983187065,-0.028730419921875,-2.1930887207031247,11.310208642578123,0.0983335971832275,0.1794674694538116,1.767210841178894,-0.0013564004329964,0.9995846748352052,0.0217161327600479,-0.0188941787928342,11.8843505859375
4.207102298736572,0.0987339717240448,0.4889228410780532,1.132330126789399,-0.1704423097650712,-0.0681769239060284,-0.9033442417548776,-0.36391865234375,-1.07260234375,10.9941740234375,0.102515161037445,0.1793957203626632,1.6943418979644775,-0.002675465773791,0.999549388885498,0.0208756681531667,0.021404443308711,11.9375244140625
4.307236433029175,0.0991596040125087,-0.1746904054564478,0.5340797557918388,0.0170442309765071,0.2215750026945926,-1.12491924444947,-1.89620771484375,1.388636962890625,9.471461767578123,0.12177674472332,0.1795516610145568,1.6085320711135864,-0.0040169721469283,0.9956815838813782,0.0224506705999374,0.0899893641471862,11.9375244140625
4.407392501831055,0.099581582602145,1.5145273098783305,1.0460113688285633,0.0170442309765071,-0.0,-0.2045307717180854,0.2489969726562499,-0.01915361328125,10.141838232421874,0.1524141877889633,0.179788276553154,1.515644073486328,-0.001975946361199,0.9897897243499756,0.0225429758429527,0.1407274603843689,11.928662109375
4.557565927505493,0.1,-2.294131035295494,0.4278406679710443,-0.0340884619530142,0.0170442309765071,-0.1704423097650712,-0.47884033203125,1.5514426757812498,11.884817041015625,0.1695154309272766,0.1796582043170929,1.4590352773666382,-0.0037347222678363,0.9875428080558776,0.0221769027411937,0.1557352542877197,11.9020751953125
4.657726764678955,0.0993548116792824,3.5333751635945605,0.7319350202057945,-0.0511326929295213,-0.0340884619530142,0.1874865407415783,0.51714755859375,-2.059013427734375,9.701305126953123,0.1899384260177612,0.1800824254751205,1.3898987770080566,-0.002828839700669,0.9871788620948792,0.0223334971815347,0.1580224186182022,11.9375244140625
4.707823276519775,0.0987010767005707,-0.8497464974816538,0.8318431830772257,-0.1022653858590427,-0.0,-0.3067961575771282,0.0383072265625,-2.959233251953125,10.3046439453125,0.1980999708175659,0.1800577342510223,1.3541901111602783,-0.0040564062073826,0.9875046610832214,0.0214951820671558,0.1560645550489425,11.8666259765625
4.757919073104858,0.0980384461415261,0.2561234476534506,0.7702046004918235,0.0852211548825356,0.1022653858590427,-0.4601942363656923,-0.01915361328125,0.82360537109375,8.52335791015625,0.2091014534235,0.1801182031631469,1.3191787004470823,-0.0042262831702828,0.9861348867416382,0.0219376217573881,0.1644352227449417,11.875488281249998
4.808043956756592,0.0973665466715671,-0.02302258421111,0.8159364589022811,-0.1193096168355498,-0.0340884619530142,-0.0681769239060284,-0.0383072265625,-1.9823989746093749,11.233594189453123,0.2207543104887008,0.1801237910985946,1.283972144126892,-0.0039399084635078,0.9847986102104188,0.0228535644710063,0.1721455454826355,11.9109375
4.858170509338379,0.0966849780923926,0.0475895274453774,0.7369907535567298,0.1704423097650712,0.0170442309765071,-0.2215750026945926,0.0,1.13006318359375,7.872135058593749,0.2318301945924759,0.1802296787500381,1.248832941055298,-0.004295989871025,0.9843787550926208,0.02375940233469,0.1744003295898437,11.94638671875
4.958336353302002,0.09599331055039,0.0118927386985976,0.7605930882621933,0.1193096168355498,0.1193096168355498,0.0,0.0,1.0917559570312498,8.1594392578125,0.2537249326705932,0.180228129029274,1.1776493787765503,-0.0023111510090529,0.9849392771720886,0.0241624135524034,0.1711888015270233,11.919799804687498
5.008457899093628,0.0952910813657838,0.0387560764251585,0.7169996051189238,-0.0852211548825356,0.0511326929295213,0.2045307717180854,-0.2202665527343749,0.622492431640625,12.1433908203125,0.2635814845561981,0.1800922751426696,1.1411371231079102,-0.0007586647407151,0.9854409098625184,0.0231159310787916,0.1684382557868957,11.928662109375
5.058579444885254,0.0945777914120864,0.6166328097266632,0.8655478691887256,-0.1193096168355498,0.1533980787885641,0.1704423097650712,-0.086191259765625,-0.9193734375,11.654973681640625,0.2714333832263946,0.180084615945816,1.1042463779449463,-0.002244021045044,0.9861011505126952,0.0216122400015592,0.1647197306156158,11.9552490234375
5.108695030212402,0.0938529009653514,0.4705214559888847,0.6689606346833923,0.0681769239060284,-0.0340884619530142,0.1874865407415783,0.28730419921875,-0.1915361328124999,8.772354882812499,0.279668241739273,0.1801579445600509,1.0670517683029177,-0.0033203652128577,0.9865548610687256,0.0208105165511369,0.1620661616325378,11.9020751953125
5.158931732177734,0.0931158249251288,0.5075389812667244,0.8988370352663854,0.0852211548825356,-0.0170442309765071,0.2386192336710997,-0.507570751953125,2.987963671875,10.084377392578125,0.2876965403556824,0.1802335381507873,1.0305626392364502,-0.0026635325048118,0.9868841767311096,0.0215774998068809,0.1599591672420501,11.928662109375
5.259049654006958,0.0923659272868161,0.488670471169958,0.6930664827455192,0.0511326929295213,0.1363538478120569,1.0737865515199487,-1.7525556152343749,2.5378537597656248,10.601524951171877,0.2980391979217529,0.1806497722864151,0.9581702947616576,0.0016908171819522,0.9910916686058044,0.0219600927084684,0.1313476115465164,11.928662109375
5.309188365936279,0.0916025147168921,-0.0819849777186084,0.8008346786298771,-0.1193096168355498,-0.0,1.3124057851910484,-1.51313544921875,1.99197578125,8.858546142578124,0.2968261539936065,0.1803632527589798,0.9229236841201782,0.0019146527629345,0.9942135810852052,0.0218453630805015,0.1051598563790321,11.8843505859375
5.359351634979248,0.0908248290463863,0.0626109262803853,0.6985717373777482,0.1363538478120569,-0.0340884619530142,1.0396980895669343,-1.7908628417968748,0.8044517578125,8.667010009765624,0.2921361923217773,0.1806355714797973,0.8889827728271484,0.0015308853471651,0.9972387552261353,0.0212679021060466,0.0711350813508033,11.928662109375
5.409485340118408,0.0900320384512717,0.0259223532704877,0.7245458917083872,-0.0170442309765071,0.1193096168355498,1.1930961683554986,-0.45968671875,1.455674609375,9.7683427734375,0.2864172458648681,0.1801474690437317,0.8572068810462952,0.0025687667075544,0.9987440705299376,0.0206825397908687,0.0455621294677257,11.893212890625
5.459611177444458,0.0892232270276368,0.6199119279634363,0.9227156299495134,0.0340884619530142,0.1022653858590427,0.8522115488253561,-0.28730419921875,-2.844311572265625,7.958326318359375,0.2777054607868194,0.1803028285503387,0.8211151957511902,0.0002974583767354,0.9996829032897948,0.022350376471877,0.0116019872948527,11.9375244140625
5.5597453117370605,0.0883973823894152,0.3197593044763154,0.6192820358045256,0.1193096168355498,-0.0170442309765071,0.2045307717180854,-0.63206923828125,0.239420166015625,7.058106494140625,0.2642939686775207,0.180222675204277,0.7591190338134766,0.0007644857396371,0.9996322989463806,0.0222990997135639,-0.0154144745320081,11.9020751953125
5.609835386276245,0.0875533808099405,0.5454563824563435,0.560718298414166,0.0170442309765071,0.0340884619530142,0.3579288505066496,-0.4213794921875,3.0358477050781247,9.069235888671876,0.2601640522480011,0.180200919508934,0.7327401638031006,0.0021519127767533,0.9995532631874084,0.0217645596712827,-0.0203748326748609,11.9375244140625
5.659955024719238,0.0866899692852671,0.4626054618618135,0.7687535119538893,-0.1193096168355498,0.1022653858590427,0.8863000107783704,-0.737414111328125,0.3064578125,10.199299072265624,0.2519765496253967,0.1799637824296951,0.6965007781982422,0.002919883467257,0.999148428440094,0.0207244381308555,-0.0355583876371383,11.8843505859375
5.710086345672607,0.0858057437019716,0.4072321355959458,0.5666875866410371,-0.0681769239060284,-0.1363538478120569,0.9033442417548776,-0.7757213378906249,1.7812860351562498,11.463437548828123,0.2433883249759674,0.1800509095191955,0.6717762351036072,0.0030054757371544,0.9984331130981444,0.0197721365839242,-0.0522624999284744,11.928662109375
5.760185241699219,0.0848991220226056,0.2579106544202798,0.585495521214334,0.0511326929295213,-0.0340884619530142,1.1760519373789915,-0.9576806640625,0.3064578125,7.134720947265625,0.2313927859067917,0.1800912469625473,0.6445446014404297,0.0021963473409414,0.9969231486320496,0.0191671140491962,-0.0759746432304382,11.857763671875
5.860322952270508,0.0839683110243378,-0.9172010216030776,0.6997648340678271,0.0,-0.1022653858590427,0.6988134700367921,-0.086191259765625,-0.63206923828125,10.97502041015625,0.2033237367868423,0.1799384802579879,0.5886280536651611,0.0040016947314143,0.991263747215271,0.0185261890292167,-0.1305259019136428,11.893212890625
5.910410404205322,0.0830112645886762,-0.2444793133032374,0.4874514850556588,-0.0511326929295213,0.0852211548825356,0.6988134700367921,-0.842758984375,0.6512228515624999,8.542511523437499,0.1917776763439178,0.1800223737955093,0.5689982175827026,0.0035266347695142,0.9894165992736816,0.0195794943720102,-0.1437322497367859,11.9375244140625
5.960552215576172,0.0820256307610174,-0.5647418975083995,0.5735343018451816,-0.1533980787885641,0.0340884619530142,0.426105774412678,-0.5746083984375,0.258573779296875,6.9144543945312495,0.1785697937011718,0.180073007941246,0.5444740653038025,0.0040574953891336,0.987013578414917,0.0192874390631914,-0.1594238877296447,11.8843505859375
6.010694742202759,0.0810086836473021,-0.4835965739453826,0.5885815542211656,0.0511326929295213,-0.0170442309765071,0.1533980787885641,0.469263525390625,-2.4516625,11.702857714843748,0.1640448570251464,0.1801401525735855,0.5210455060005188,0.0004581520042847,0.9851530194282532,0.0204051472246646,-0.1704607009887695,11.919799804687498
6.060815811157227,0.0799572344757639,-0.3476918767015858,0.5778975766224836,-0.1874865407415783,-0.0,-0.2386192336710997,-0.239420166015625,-1.5705962890624998,9.595960253906249,0.1515912115573883,0.180054634809494,0.4963835477828979,-0.0003376041422598,0.9848360419273376,0.0208108164370059,-0.1722347736358642,11.8666259765625
6.1609532833099365,0.0788675134594812,-0.7289556797910148,0.6164781086156597,0.1533980787885641,-0.0511326929295213,-0.7158577010132992,-0.8810662109374999,0.3830722656249999,7.958326318359375,0.133369043469429,0.1796586811542511,0.4400810599327087,0.0009102265466935,0.988184928894043,0.0223279595375061,-0.1516287624835968,11.94638671875
