time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,-0.0170442309765071,-0.0340884619530142,0.01915361328125,0.0670376464843749,9.80665,0.1374152600765228,0.1724870651960373,3.790959596633911,0.0172065421938896,-0.9994743466377258,-0.0174494963139295,-0.0212247967720031,11.2728515625
0.050098180770874,0.056454972243679,0.031230092048645,0.046589204995524,0.1022653858590427,-0.0340884619530142,-0.0340884619530142,1.4939818359375,-0.3064578125,10.046070166015625,0.1374548375606537,0.1724647730588913,3.790956735610962,0.0173357613384723,-0.9994693994522096,-0.0176900159567594,-0.021154748275876,11.2817138671875
0.1001968383789062,0.0591287092917527,0.0338641180563475,0.051135466758934,-0.0511326929295213,0.0681769239060284,0.0170442309765071,0.105344873046875,0.3351882324218749,11.1474029296875,0.1373316645622253,0.1724032461643219,3.78916335105896,0.0172420516610145,-0.9994727969169616,-0.0176982004195451,-0.0210616867989301,11.30830078125
0.1503012180328369,0.0611803398874989,-0.4988674601634325,0.0519822816782657,-0.0170442309765071,0.0681769239060284,0.0511326929295213,-0.2489969726562499,-0.028730419921875,9.86411083984375,0.1372725665569305,0.1724811941385269,3.7871267795562735,0.0174997821450233,-0.9994593262672424,-0.0185591746121644,-0.0207449402660131,11.2462646484375
0.2504065036773681,0.062909944487358,-0.2456949892932896,0.1157248658132174,-0.0681769239060284,0.1022653858590427,0.0852211548825356,0.1340752929687499,0.3830722656249999,9.011775048828124,0.1367306262254715,0.1724115014076233,3.777266263961792,0.0170729048550128,-0.999506413936615,-0.0183408558368682,-0.0189491473138332,11.326025390625
0.3005053997039795,0.0644337567297406,-0.3797801777152356,0.1654808397343933,0.0340884619530142,0.1193096168355498,-0.0170442309765071,1.28329208984375,-0.82360537109375,13.148955517578123,0.1365317404270172,0.1724163293838501,3.770188808441162,0.0168036315590143,-0.9995240569114684,-0.0187389366328716,-0.0178371556103229,11.2817138671875
0.400604248046875,0.0658113883008419,-0.1167356946710304,0.194642091254287,0.0511326929295213,-0.0,-0.1533980787885641,0.507570751953125,-0.6607996582031249,10.237606298828124,0.1375403106212616,0.1724452823400497,3.7514917850494394,0.0161408260464668,-0.9994608759880066,-0.0186885725706815,-0.0216361433267593,11.255126953125
0.4507093429565429,0.0670782512765993,-0.2819698699154734,0.2136072008082338,-0.0681769239060284,0.1533980787885641,-0.3238403885536353,-0.01915361328125,-0.40222587890625,9.452308154296874,0.1384202390909195,0.1726088225841522,3.7405037879943848,0.0163637138903141,-0.9993359446525574,-0.0177175533026456,-0.027313370257616,11.2462646484375
0.5008056163787842,0.0682574185835055,-0.1682695474214034,0.252139459979094,0.0511326929295213,-0.0681769239060284,-0.3920173124596638,-0.5363011718749999,0.258573779296875,8.37012900390625,0.140131801366806,0.1726011782884597,3.728582143783569,0.0166186671704053,-0.9990835785865784,-0.0171967949718236,-0.0354971960186958,11.2994384765625
0.5509078502655029,0.069364916731037,-0.1330482814167552,0.3381898093020232,0.0,-0.0340884619530142,-0.2897519266006211,0.105344873046875,0.028730419921875,9.835380419921874,0.1421540677547454,0.1726815104484558,3.713227033615112,0.0161627847701311,-0.9987515211105348,-0.0174276884645223,-0.0439359657466411,11.2462646484375
0.6010091304779053,0.0704124145231931,-0.1256109716791043,0.2995515013250971,0.0170442309765071,-0.0511326929295213,-0.2386192336710997,0.7852981445312499,-0.2681505859374999,12.191274853515624,0.1441356241703033,0.1725713610649109,3.699158191680908,0.0165974330157041,-0.9983828663825988,-0.0181085839867591,-0.0512663796544075,11.30830078125
0.7011082172393799,0.0714087209644418,-0.0387917363980341,0.2921736205574032,0.0170442309765071,0.0511326929295213,-0.1363538478120569,0.229843359375,-0.01915361328125,9.567229833984374,0.1468046009540558,0.172599047422409,3.670315742492676,0.0173569060862064,-0.9979677200317384,-0.0177843831479549,-0.0586776472628116,11.290576171875
0.7512755393981934,0.0723606797749979,-0.0917997051781983,0.3422788804005877,0.0511326929295213,0.0852211548825356,-0.0852211548825356,0.009576806640625,0.2681505859374999,9.030928662109377,0.14887036383152,0.172817975282669,3.6539111137390137,0.0168433394283056,-0.9978262186050416,-0.018519926816225,-0.0609617233276367,11.2817138671875
0.8013734817504883,0.0732737334062815,-0.0559918496965475,0.3808316845311277,0.0511326929295213,-0.0340884619530142,0.1022653858590427,0.852335791015625,-0.01915361328125,9.672574707031249,0.1509679853916168,0.1727318912744522,3.6367266178131104,0.0159385185688734,-0.997657060623169,-0.0194634571671485,-0.0636195912957191,11.290576171875
0.8514738082885742,0.0741522945769824,-0.0693395234601674,0.3559495012628195,-0.0340884619530142,-0.0511326929295213,-0.1363538478120569,0.928950244140625,-0.8714894042968749,10.524910498046877,0.1521063446998596,0.1727745831012725,3.618743658065796,0.0169530808925628,-0.9975895285606384,-0.0192565154284238,-0.0644745752215385,11.30830078125
0.9015903472900392,0.075,-0.0513651605912978,0.4460083572673861,0.0681769239060284,-0.0511326929295213,-0.0681769239060284,0.277727392578125,0.36391865234375,9.80665,0.1541878581047058,0.1728955656290054,3.6003050804138184,0.0164561886340379,-0.9975065588951112,-0.0201563760638237,-0.0656019523739814,11.2817138671875
1.0016942024230957,0.0758198889747161,-0.0381065269179907,0.3919650300796501,0.0681769239060284,0.1193096168355498,0.0,-0.7565677246093749,0.076614453125,9.576806640625,0.1572717428207397,0.1732251793146133,3.5611939430236816,0.0177958682179451,-0.9973929524421692,-0.0205735675990581,-0.0668379738926887,11.2639892578125
1.0518083572387695,0.0766145323711188,-0.015650270101839,0.4141578581672022,0.0340884619530142,0.1363538478120569,-0.0852211548825356,0.833182177734375,0.3447650390625,8.034940771484374,0.159584492444992,0.1731370091438293,3.540654420852661,0.0165517088025808,-0.9976519346237184,-0.0181438252329826,-0.063934750854969,11.2817138671875
1.1019132137298584,0.0773861278752583,-0.0159332734414464,0.4367343045916704,-0.0340884619530142,0.0170442309765071,-0.0170442309765071,0.36391865234375,-0.6416460449218749,9.030928662109377,0.1611177325248718,0.1733407974243164,3.519113779067993,0.0170913431793451,-0.9976698160171508,-0.0171743016690015,-0.0637796446681022,11.3171630859375
1.1520206928253174,0.0781365716935569,-0.0047346186409,0.4469368826135225,0.0170442309765071,-0.0511326929295213,0.0,-0.70868369140625,0.718260498046875,8.647856396484375,0.1629635542631149,0.1734494119882583,3.497454881668091,0.0163435749709606,-0.9976584911346436,-0.0173548106104135,-0.0641033500432968,11.2994384765625
1.202129602432251,0.0788675134594812,-0.0046086070059511,0.4726312540060043,-0.0511326929295213,-0.0,-0.0340884619530142,-0.05746083984375,0.2681505859374999,11.9518546875,0.1646455079317093,0.1734282374382019,3.475275039672852,0.0168428160250186,-0.997705101966858,-0.0181786809116601,-0.0630122348666191,11.2994384765625
1.3022677898406982,0.079580398915498,0.0676085780328555,0.5577767875048255,-0.0340884619530142,0.0681769239060284,0.1022653858590427,0.21068974609375,0.0383072265625,9.777919580078123,0.167473554611206,0.1736227869987487,3.4250152111053467,0.0168208442628383,-0.997721552848816,-0.0201391708105802,-0.0621546544134616,11.30830078125
1.4023940563201904,0.0802765035409749,-0.0323610029590458,0.4301219079899427,-0.0511326929295213,-0.0,0.2897519266006211,-0.201112939453125,0.55545478515625,11.051634863281247,0.1700466573238372,0.1740412265062332,3.380575180053711,0.0156864672899246,-0.99782395362854,-0.0207961369305849,-0.0605708621442317,11.2728515625
1.4525196552276611,0.0809569593683445,0.0290090996486595,0.6035345200095663,0.0681769239060284,0.1363538478120569,0.2045307717180854,0.8714894042968749,0.45968671875,19.60372319335937,0.1704027950763702,0.1744570434093475,3.352057456970215,0.016801131889224,-0.998195230960846,-0.0189976021647453,-0.0544352307915687,11.2285400390625
1.5026090145111084,0.0816227766016838,0.0062254306690992,0.4853019126237801,-0.1704423097650712,-0.0170442309765071,0.0681769239060284,0.28730419921875,-0.7278373046875,2.403778466796875,0.1702083796262741,0.1745193004608154,3.326742887496948,0.0167416669428348,-0.9985383152961732,-0.0163195077329874,-0.0487302653491497,11.1753662109375
1.5527315139770508,0.0822748612183951,0.0354345181057059,0.4279504757462497,0.0340884619530142,-0.0852211548825356,0.1533980787885641,-0.201112939453125,-0.603338818359375,7.977479931640625,0.1697762459516525,0.1746167987585067,3.305398941040039,0.0185593366622924,-0.9986457824707032,-0.0154064297676086,-0.0460951626300811,11.2728515625
1.6528635025024414,0.0829140294302191,-0.0501183886287655,0.5917120798908131,-0.0170442309765071,-0.0340884619530142,0.0340884619530142,0.2681505859374999,0.3256114257812499,4.759672900390624,0.1704121977090835,0.1744881123304367,3.2491183280944824,0.0168285500258207,-0.9988527297973632,-0.0159521512687206,-0.041899524629116,11.2994384765625
1.7029705047607422,0.0835410196624968,0.0039595667264806,0.5379972920444926,0.0170442309765071,0.0170442309765071,0.1193096168355498,-0.718260498046875,0.852335791015625,5.027823486328125,0.1699419170618057,0.1744181811809539,3.2225916385650635,0.0224436167627573,-0.9988552927970886,-0.0198243651539087,-0.037301018834114,11.2817138671875
1.7530803680419922,0.0841565025531986,-0.0411999352832811,0.5650759956929454,0.0170442309765071,-0.0170442309765071,0.1363538478120569,-0.05746083984375,-1.149216796875,8.17859287109375,0.1693929880857467,0.1745263636112213,3.1957991123199463,0.0222386047244071,-0.9989784955978394,-0.0197514705359935,-0.0340180955827236,11.2817138671875
1.803175687789917,0.0847610893576903,-0.0413295120610601,0.5503058687987771,-0.0170442309765071,0.0852211548825356,-0.0340884619530142,0.430956298828125,0.1915361328124999,15.72511650390625,0.1692707389593124,0.1745724231004715,3.168688535690308,0.0214036293327808,-0.9990790486335754,-0.0197408776730299,-0.0315159931778907,11.3171630859375
1.853300094604492,0.0853553390593273,-0.0560691986572567,0.566214024236447,0.0,-0.0340884619530142,0.2386192336710997,0.679953271484375,-0.1628057128906249,12.555193505859377,0.168778657913208,0.1747827678918838,3.141195297241211,0.0217085871845483,-0.9991590976715088,-0.0199731085449457,-0.0284776929765939,11.2994384765625
1.9534337520599363,0.085939764421413,-0.0799207557931649,0.5865101504400393,-0.0170442309765071,0.0681769239060284,0.0340884619530142,-0.0478840332031249,-1.005564697265625,10.87925234375,0.1674734503030777,0.1753445714712143,3.0854170322418213,0.0216232594102621,-0.9992588758468628,-0.018589649349451,-0.0258561205118894,11.3171630859375
2.0035321712493896,0.086514837167011,-0.0722174615024826,0.5788223202909677,-0.0852211548825356,0.0170442309765071,0.0,-0.4501099121093749,-0.143652099609375,13.9055232421875,0.1675315648317337,0.175252690911293,3.05727767944336,0.0212227627635002,-0.9992473721504213,-0.0199715849012136,-0.0256012771278619,11.3171630859375
2.0536539554595947,0.0870809924354783,-0.091796369236987,0.5589996655177186,-0.0511326929295213,0.0681769239060284,-0.0340884619530142,0.928950244140625,-0.296881005859375,4.347870214843749,0.1666125804185867,0.1755323857069015,3.029128074645996,0.0219622142612934,-0.9992212057113647,-0.020740071311593,-0.0253881681710481,11.30830078125
2.1037731170654297,0.087638632635454,-0.0938762585135367,0.59539062071106,0.0340884619530142,0.0852211548825356,-0.0511326929295213,0.15322890625,-0.258573779296875,15.083470458984374,0.1667223274707794,0.1753691434860229,3.000574827194214,0.0203445199877023,-0.999235212802887,-0.02104945294559,-0.0259236991405487,11.326025390625
2.153894424438477,0.0881881307912986,-0.1116474214702979,0.5974921381885531,-0.0511326929295213,0.0511326929295213,-0.0681769239060284,0.4979939453124999,-0.0478840332031249,8.724470849609375,0.1669807136058807,0.1757796257734298,2.9716484546661377,0.0191174186766147,-0.9992464184761048,-0.0218893438577651,-0.0257289987057447,11.3171630859375
2.2540206909179688,0.0887298334620741,-0.0513888944613087,0.7774534649375157,0.0852211548825356,-0.0511326929295213,-0.0681769239060284,-0.45968671875,-0.55545478515625,10.850521923828124,0.1659914702177047,0.1762363016605377,2.898005723953247,0.0219457428902387,-0.9991244077682496,-0.0211735758930444,-0.0286440160125494,11.3171630859375
2.354147434234619,0.0892640632979658,-0.1081104008632941,0.4398628297374792,-0.0340884619530142,0.1022653858590427,-0.1363538478120569,0.2202665527343749,0.05746083984375,12.54561669921875,0.1676646173000335,0.1766029745340347,2.852982521057129,0.0198073573410511,-0.9990338683128356,-0.0211153384298086,-0.0330628417432308,11.2994384765625
2.4042553901672363,0.089791121287711,-0.048487004380512,0.6128366350101514,0.0340884619530142,-0.0511326929295213,-0.2556634646476068,-0.36391865234375,0.01915361328125,6.56968935546875,0.1677085012197494,0.1768315583467483,2.82319974899292,0.0212554205209016,-0.9988989233970642,-0.0221011117100715,-0.0355060100555419,11.2994384765625
2.454369068145752,0.0903112887414927,-0.0606851773836055,0.7394276722915585,0.0,0.0170442309765071,-0.0681769239060284,0.3064578125,-1.47482822265625,12.670115185546877,0.1683758795261383,0.1769329011440277,2.793113470077514,0.0204970184713602,-0.998879611492157,-0.0220814011991024,-0.0364942103624343,11.3171630859375
2.5044538974761963,0.0908248290463863,-0.0459941414740753,0.5329274384865886,-0.0681769239060284,-0.0,0.0511326929295213,0.296881005859375,1.3120225097656248,7.71890615234375,0.1701975762844085,0.177205815911293,2.7622220516204834,0.0185098107904195,-0.9989330172538756,-0.0210690684616565,-0.0366917960345745,11.3171630859375
2.6046059131622314,0.0913319892254574,0.0401153056240932,0.6474450982741189,0.0340884619530142,0.0852211548825356,0.0170442309765071,0.17238251953125,1.254561669921875,9.9981861328125,0.171884074807167,0.1771879941225052,2.6993064880371094,0.0186987556517124,-0.998931050300598,-0.0185930952429771,-0.0379658825695514,11.2817138671875
2.654695987701416,0.0918330013267037,-0.0093338395609187,0.6365914708920117,0.0681769239060284,-0.0170442309765071,0.1193096168355498,-0.1628057128906249,-0.3830722656249999,9.442731347656249,0.172773465514183,0.1773184686899185,2.667465925216675,0.0174529906362295,-0.9989723563194276,-0.0177044421434402,-0.0378978177905082,11.30830078125
2.704819917678833,0.0923280836640009,0.0121284265129113,0.7008172054290113,0.0,-0.0852211548825356,0.0340884619530142,0.4501099121093749,0.7757213378906249,8.992621435546875,0.1735286116600036,0.1776581555604934,2.63558292388916,0.0184832550585269,-0.9988917112350464,-0.018746705725789,-0.0390158891677856,11.326025390625
2.75490403175354,0.0928174419288837,-0.0060050350720934,0.7455087688266518,0.0511326929295213,-0.0681769239060284,0.0681769239060284,-0.3447650390625,0.565031591796875,9.701305126953123,0.1734751760959625,0.1782085001468658,2.603616952896118,0.0181261152029037,-0.9990222454071044,-0.017727818340063,-0.0362185612320899,11.2994384765625
2.8049886226654053,0.0933012701892219,-0.0209911719299645,0.5879080891625189,-0.0852211548825356,0.0170442309765071,0.2727076956241139,-0.086191259765625,-0.7661445312499999,6.263231542968749,0.1735790967941284,0.1780197918415069,2.5716559886932373,0.0177020635455846,-0.9990732073783876,-0.018951253965497,-0.0343551225960254,11.3171630859375
2.905115127563477,0.0937797517885456,-0.0664252564565243,0.6607505657490734,-0.0340884619530142,0.0852211548825356,0.1363538478120569,-0.15322890625,-0.076614453125,12.536039892578124,0.1723298579454422,0.1782356798648834,2.506559371948242,0.0184952057898044,-0.9992644190788268,-0.0186690241098403,-0.0279324110597372,11.3171630859375
2.955199718475342,0.0942530601578391,-0.0406133771661137,0.7524457537925022,0.0340884619530142,-0.0681769239060284,0.1193096168355498,0.17238251953125,-0.40222587890625,11.195286962890624,0.1716858446598053,0.1782241016626358,2.47315001487732,0.0185687541961669,-0.9993383288383484,-0.0184379592537879,-0.0252615399658679,11.2728515625
3.0052852630615234,0.0947213595499958,-0.0769513180478561,0.6292490409559979,-0.1704423097650712,0.0340884619530142,0.1022653858590427,0.258573779296875,0.17238251953125,10.7260234375,0.1715244799852371,0.1779842376708984,2.439495086669922,0.017514320090413,-0.9994221925735474,-0.0191914718598127,-0.0219144597649574,11.326025390625
3.0553829669952397,0.0951848057057532,-0.0807729847657643,0.6467185335668162,-0.1874865407415783,-0.0,0.0340884619530142,0.373495458984375,-0.0,8.552088330078124,0.1702551543712616,0.1780794709920883,2.405749559402466,0.0186288747936487,-0.9994238018989564,-0.0196680277585983,-0.0204501785337924,11.326025390625
