time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,-0.0170442309765071,-0.1363538478120569,0.0478840332031249,0.01915361328125,9.720458740234374,0.1392262876033783,0.1665091663599014,3.5905096530914307,-0.0034911481197923,0.998522162437439,0.0225829519331455,0.0493081994354724,11.9906982421875
0.0500929355621337,0.056454972243679,0.0312310854593912,0.0494347156471234,-0.1363538478120569,-0.0170442309765071,0.0681769239060284,0.181959326171875,0.3064578125,9.471461767578123,0.1392279863357544,0.1665063798427581,3.590494394302368,-0.003408032702282,0.998525321483612,0.0226144231855869,0.049235887825489,11.919799804687498
0.1001951694488525,0.0591287092917527,0.0338640553097396,0.0475809958475351,-0.1022653858590427,-0.1022653858590427,0.0340884619530142,1.005564697265625,0.1340752929687499,11.204863769531247,0.1392502784729004,0.1663973033428192,3.5893867015838623,-0.0034570600837469,0.998533010482788,0.0224413275718688,0.0491551272571086,11.9729736328125
0.1502983570098877,0.0611803398874989,0.2232990508170744,0.055533776812459,-0.0170442309765071,-0.0,-0.0340884619530142,0.2202665527343749,0.36391865234375,8.781931689453124,0.1393668204545974,0.1665120869874954,3.5872609615325928,-0.0035377547610551,0.9985564351081848,0.0219645407050848,0.0488884076476097,11.964111328124998
0.2003941535949707,0.062909944487358,0.1769829052129014,0.0838093370928215,0.0,-0.1533980787885641,-0.1193096168355498,-0.3447650390625,0.47884033203125,8.590395556640624,0.1394505351781845,0.1665056198835373,3.5832302570343018,-0.0026360906194895,0.9985504150390624,0.022856418043375,0.0486586019396781,11.893212890625
0.3004958629608154,0.0644337567297406,0.1748524302917388,0.1020803713858429,-0.0340884619530142,-0.0681769239060284,-0.0511326929295213,1.455674609375,0.6512228515624999,9.777919580078123,0.1393001824617386,0.1665759235620498,3.57389235496521,-0.0037406568881124,0.9986080527305604,0.0226850509643554,0.0474692732095718,11.9552490234375
0.4006004333496094,0.0658113883008419,0.0857726329062239,0.1651290810029504,0.0681769239060284,-0.0681769239060284,0.0170442309765071,1.1109095703125,0.028730419921875,9.720458740234374,0.1383474469184875,0.1666759699583053,3.5606868267059326,-0.0046160761266946,0.9987967610359192,0.0229856688529253,0.0430764444172382,11.9552490234375
0.5007064342498779,0.0670782512765993,0.1448159894946201,0.1333533975323578,0.0852211548825356,-0.0681769239060284,0.0511326929295213,0.0,0.277727392578125,9.730035546875,0.1373150795698166,0.1666722446680069,3.5457797050476074,-0.004210200626403,0.9990181922912598,0.0228970367461442,0.0376911833882331,11.893212890625
0.5508160591125488,0.0682574185835055,0.0491867167487058,0.2150039287548491,0.0511326929295213,-0.0681769239060284,0.1022653858590427,0.3064578125,0.17238251953125,9.3086560546875,0.1365511417388916,0.1668447405099868,3.5350661277771,-0.0036621333565562,0.9991468191146852,0.0227790959179401,0.0342539511620998,11.94638671875
0.600924015045166,0.069364916731037,0.0519371259198135,0.1688577406890442,-0.0340884619530142,-0.1022653858590427,0.1363538478120569,0.55545478515625,-0.0478840332031249,10.6877162109375,0.1357051283121109,0.1669954359531402,3.5268802642822266,-0.0039457441307604,0.9992164373397828,0.0227092504501342,0.0321783609688282,11.964111328124998
0.6510355472564697,0.0704124145231931,-0.0069672837189597,0.2852882767863907,0.0170442309765071,-0.0340884619530142,0.0170442309765071,1.05344873046875,-0.17238251953125,10.09395419921875,0.1348944753408432,0.1669933944940567,3.514859676361084,-0.0038257231935858,0.9993628263473512,0.0226339623332023,0.0273310039192438,11.9552490234375
0.7511453628540039,0.0714087209644418,-0.0389471088756297,0.2091899546097398,0.0170442309765071,0.0340884619530142,0.0511326929295213,0.507570751953125,-0.507570751953125,8.67658681640625,0.1341544091701507,0.1670299172401428,3.493403196334839,-0.0040167192928493,0.9994581341743468,0.0224936977028846,0.0236921440809965,11.9552490234375
0.8012559413909912,0.0723606797749979,-0.0385385622618842,0.3185341455683927,-0.0340884619530142,-0.0340884619530142,0.2556634646476068,0.373495458984375,0.105344873046875,10.0748005859375,0.1339397430419922,0.1670715659856796,3.478566169738769,-0.0023480257950723,0.9995243549346924,0.022490257397294,0.0209697838872671,11.9818359375
0.8514022827148438,0.0732737334062815,-0.0690141714384457,0.3938018704423657,-0.0681769239060284,0.0340884619530142,0.0511326929295213,-0.59376201171875,0.1149216796875,10.51533369140625,0.1338193416595459,0.1669965386390686,3.4603164196014404,-0.0014415412442758,0.9995720386505128,0.0219022147357463,0.01933722384274,11.964111328124998
0.951530933380127,0.0741522945769824,-0.0367970913323722,0.2512277355268341,0.0,-0.0681769239060284,0.0681769239060284,0.4979939453124999,-0.258573779296875,9.34696328125,0.1326376646757125,0.1668902039527893,3.435961961746216,-0.0030333639588207,0.9995887279510498,0.0214932635426521,0.0187425315380096,11.9729736328125
1.001647710800171,0.075,-0.074315674494016,0.3156533409225165,-0.0852211548825356,-0.1533980787885641,-0.0681769239060284,-0.565031591796875,-0.411802685546875,9.567229833984374,0.1326813548803329,0.1671395748853683,3.4204022884368896,-0.0021985915955156,0.999581515789032,0.0223069041967391,0.0182908754795789,11.999560546875
