time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,-0.0,-0.1193096168355498,0.028730419921875,0.0383072265625,9.835380419921874,-0.1799973100423813,0.1690661162137985,4.321789264678955,0.0093838442116975,-0.0151090482249856,0.004083324689418,-0.9998334646224976,11.3348876953125
0.0500955581665039,0.056454972243679,0.0312305887540181,0.0494323628006722,-0.0170442309765071,0.0170442309765071,0.0681769239060284,0.0957680664062499,0.0383072265625,9.892841259765625,-0.1799973100423813,0.1690661162137985,4.321789264678955,0.0093838442116975,-0.0151090482249856,0.004083324689418,-0.9998334646224976,11.326025390625
0.100196361541748,0.0591287092917527,-0.1727348877971517,0.1039709955519029,0.0,-0.0340884619530142,0.0,-1.0342951171875,0.47884033203125,9.222464794921876,-0.1799973100423813,0.1690661162137985,4.321789264678955,0.0093838442116975,-0.0151090482249856,0.004083324689418,-0.9998334646224976,11.3348876953125
0.2002954483032226,0.0611803398874989,-0.0761080966899264,0.0671076775600463,0.0,-0.0511326929295213,-0.0340884619530142,1.695094775390625,-0.1915361328124999,11.722011328125,-0.1799973100423813,0.1690661162137985,4.321789264678955,0.0093838442116975,-0.0151090482249856,0.004083324689418,-0.9998334646224976,11.2462646484375
0.2503881454467773,0.062909944487358,-0.1611122781075136,0.1339637290425955,-0.0340884619530142,-0.0170442309765071,0.0681769239060284,0.74699091796875,0.028730419921875,11.061211669921876,-0.1799973100423813,0.1690661162137985,4.321789264678955,0.0093838442116975,-0.0151090482249856,0.004083324689418,-0.9998334646224976,11.2462646484375
0.3004848957061767,0.0644337567297406,-0.1381687721555004,0.16221924048286,-0.0170442309765071,-0.0170442309765071,-0.0852211548825356,0.7948749511718749,-0.086191259765625,9.366116894531247,-0.1799973100423813,0.1690661162137985,4.321789264678955,0.0093838442116975,-0.0151090482249856,0.004083324689418,-0.9998334646224976,11.2817138671875
0.400592565536499,0.0658113883008419,-0.1004135080946536,0.177708904983872,-0.0340884619530142,0.0511326929295213,-0.0340884619530142,1.714248388671875,-0.17238251953125,9.643844287109374,-0.1799973100423813,0.1690661162137985,4.321789264678955,0.0093838442116975,-0.0151090482249856,0.004083324689418,-0.9998334646224976,11.2817138671875
0.4506890773773193,0.0670782512765993,-0.1084490059038642,0.3380831702638399,0.0170442309765071,-0.0340884619530142,-0.1363538478120569,0.1628057128906249,0.143652099609375,8.9255837890625,-0.1799973100423813,0.1690661162137985,4.321789264678955,0.0093838442116975,-0.0151090482249856,0.004083324689418,-0.9998334646224976,11.3171630859375
0.5507922172546387,0.0682574185835055,-0.0112155637569249,0.2646529260708082,-0.0170442309765071,-0.0170442309765071,-0.1022653858590427,1.7334020019531249,0.009576806640625,11.166556542968747,-0.1799973100423813,0.1690661162137985,4.321789264678955,0.0093838442116975,-0.0151090482249856,0.004083324689418,-0.9998334646224976,11.3171630859375
0.6008720397949219,0.069364916731037,-0.0552376711541095,0.3252493454085255,0.0681769239060284,0.0852211548825356,-0.0511326929295213,-0.076614453125,-0.63206923828125,11.291055029296874,-0.1799973100423813,0.1690661162137985,4.321789264678955,0.0093838442116975,-0.0151090482249856,0.004083324689418,-0.9998334646224976,11.3171630859375
