time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0340884619530142,-0.0340884619530142,-0.1022653858590427,-0.01915361328125,0.009576806640625,9.797073193359374,-0.1580478101968765,0.1836796998977661,-0.6293112635612488,0.0015731465537101,-0.0159047693014144,-0.002299876185134,0.999869704246521,12.3097412109375
0.1001942157745361,0.056454972243679,0.0207947095235188,0.0606546547164459,0.0170442309765071,0.0170442309765071,0.0170442309765071,2.375048046875,0.0670376464843749,10.189722265625,-0.1580255925655365,0.1836721897125244,-0.629243016242981,0.0020064089912921,-0.0156540349125862,-0.0021635119337588,0.999873161315918,12.318603515624998
0.1503839492797851,0.0591287092917527,-0.2199533408676598,0.0266600480118691,-0.0681769239060284,-0.0340884619530142,0.1022653858590427,-0.229843359375,0.1628057128906249,9.289502441406247,-0.158105581998825,0.1836349666118621,-0.6282828450202942,0.0015470982762053,-0.015546390786767,-0.0017782765207812,0.9998763799667358,12.2654296875
0.250481367111206,0.0611803398874989,-0.1208781032999917,0.0524641672114757,0.1193096168355498,0.1533980787885641,0.0852211548825356,0.622492431640625,-0.3351882324218749,9.567229833984374,-0.1584741175174713,0.1836039274930954,-0.6232411861419678,0.0015991105465218,-0.0150241740047931,-0.0016072512371465,0.9998846054077148,12.30087890625
0.3505797386169433,0.062909944487358,-0.2849180249835823,0.0833871750823829,0.1193096168355498,0.1874865407415783,0.1533980787885641,-0.0957680664062499,0.469263525390625,9.567229833984374,-0.1587827354669571,0.1835424602031707,-0.6154122352600098,0.0011945102596655,-0.0153806898742914,-0.0012816461967304,0.9998801946640016,12.283154296875
0.4006564617156982,0.0644337567297406,-0.1442589812958498,0.1104104721007382,0.0,-0.0681769239060284,0.0511326929295213,0.5267243652343749,-0.1244984863281249,9.777919580078123,-0.1592923104763031,0.1834879368543625,-0.6102226972579956,0.0007057917537167,-0.0161538179963827,0.0001790402602637,0.9998693466186525,12.30087890625
0.5007538795471191,0.0658113883008419,-0.150057001674898,0.1327951638366848,-0.0852211548825356,-0.0340884619530142,-0.0340884619530142,0.4979939453124999,-0.45968671875,12.181698046875,-0.1605667471885681,0.1833937764167785,-0.5977594256401062,0.001556932227686,-0.0183182377368211,-0.0007060547941364,0.9998308420181274,12.283154296875
0.6008579730987549,0.0670782512765993,-0.0489894444996427,0.166139299671954,-0.0511326929295213,-0.0340884619530142,-0.1874865407415783,0.63206923828125,-0.1244984863281249,10.419565625,-0.1616685539484024,0.1833765804767608,-0.5819637179374695,0.0020342234056442,-0.0214719753712415,-0.0020710325334221,0.9997653365135192,12.2920166015625
0.6509523391723633,0.0682574185835055,-0.1056692210394558,0.2145022296711839,0.0852211548825356,-0.0,-0.2215750026945926,0.1244984863281249,0.0478840332031249,10.218452685546874,-0.1626735180616378,0.1834055781364441,-0.573066771030426,0.0021967177744954,-0.0227117799222469,-0.0003206169349141,0.9997395873069764,12.283154296875
0.7010552883148193,0.069364916731037,-0.0649503842289797,0.1773939311237114,0.1363538478120569,-0.0340884619530142,-0.0852211548825356,1.0821791503906248,0.1340752929687499,10.275913525390624,-0.1634376049041748,0.1834271401166916,-0.5635073781013489,0.0018955859122797,-0.0250418409705162,-0.0018760921666398,0.9996829032897948,12.283154296875
