time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0340884619530142,-0.0681769239060284,-0.0511326929295213,0.01915361328125,0.0383072265625,9.739612353515623,0.0678604617714881,0.276430606842041,-0.4180890917778015,-0.0636796653270721,-0.8600810766220093,-0.0380734577775001,0.5047335028648376,12.247705078125
0.0500915050506591,0.056454972243679,0.0312312841415405,0.0849497781475706,0.0681769239060284,-0.0170442309765071,0.0170442309765071,0.4213794921875,-0.2202665527343749,9.892841259765625,0.0678604617714881,0.276430606842041,-0.4180890917778015,-0.0636796653270721,-0.8600810766220093,-0.0380734577775001,0.5047335028648376,12.247705078125
0.1001908779144287,0.0591287092917527,0.0338638172136901,0.0778395438441551,0.0681769239060284,0.0681769239060284,-0.0170442309765071,0.488417138671875,-0.354341845703125,10.47702646484375,0.0678604617714881,0.276430606842041,-0.4180890917778015,-0.0636796653270721,-0.8600810766220093,-0.0380734577775001,0.5047335028648376,12.283154296875
0.1503231525421142,0.0611803398874989,-0.4643923716405232,0.1310208486841975,0.1704423097650712,-0.0852211548825356,-0.1704423097650712,1.3215993164062498,-0.143652099609375,10.984597216796876,0.0678604617714881,0.276430606842041,-0.4180890917778015,-0.0636796653270721,-0.8600810766220093,-0.0380734577775001,0.5047335028648376,12.3097412109375
0.2504241466522217,0.062909944487358,-0.2641993249651491,0.1694708809436358,0.0170442309765071,-0.0170442309765071,-0.0511326929295213,0.4979939453124999,-0.15322890625,8.810662109374999,0.0678604617714881,0.276430606842041,-0.4180890917778015,-0.0636796653270721,-0.8600810766220093,-0.0380734577775001,0.5047335028648376,12.2654296875
0.3505268096923828,0.0644337567297406,-0.5661781636817498,0.2040877117242252,0.0852211548825356,0.0170442309765071,-0.1363538478120569,1.1109095703125,-1.5801730957031248,11.999738720703125,0.0678604617714881,0.276430606842041,-0.4180890917778015,-0.0636796653270721,-0.8600810766220093,-0.0380734577775001,0.5047335028648376,12.2920166015625
0.4506330490112304,0.0658113883008419,0.0584417827495286,0.2691274936915073,0.0340884619530142,-0.0852211548825356,-0.1704423097650712,0.239420166015625,-1.01514150390625,10.496180078125,0.0678604617714881,0.276430606842041,-0.4180890917778015,-0.0636796653270721,-0.8600810766220093,-0.0380734577775001,0.5047335028648376,12.2388427734375
0.5507349967956543,0.0670782512765993,-0.4665977182153986,0.3088742615004369,-0.0170442309765071,0.1022653858590427,-0.5113269292952136,0.584185205078125,-0.7565677246093749,9.624690673828123,0.0678604617714881,0.276430606842041,-0.4180890917778015,-0.0636796653270721,-0.8600810766220093,-0.0380734577775001,0.5047335028648376,12.19453125
0.6508350372314453,0.0682574185835055,0.7585248275149077,0.4971904057093356,0.0852211548825356,-0.0170442309765071,-0.426105774412678,0.584185205078125,-1.85790048828125,9.835380419921874,-0.1691269278526306,0.1807159036397934,-0.2594855427742004,-0.0052085556089878,-0.0479935258626937,0.0028128626290708,0.9988300800323486,12.283154296875
0.7509291172027588,0.069364916731037,-0.7911590113887139,0.2048141817730196,-0.0340884619530142,0.0852211548825356,-0.6135923151542564,-0.74699091796875,-0.0478840332031249,9.662997900390623,-0.1749129891395568,0.1804832965135574,-0.2389252334833145,-0.0043530710972845,-0.0624462887644767,0.0031376718543469,0.998033881187439,12.1679443359375
