time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,-0.0170442309765071,-0.0170442309765071,0.0383072265625,0.0383072265625,9.835380419921874,-0.1593604236841201,0.1801744997501373,0.5275372862815857,-0.0112655721604824,-0.0703859254717826,-0.019278010353446,0.9972699284553528,11.2994384765625
0.0500941276550293,0.056454972243679,0.0312307874361673,0.0528424972856434,0.0340884619530142,0.0852211548825356,-0.1022653858590427,0.17238251953125,0.0478840332031249,9.80665,-0.1593566387891769,0.1801756769418716,0.5275367498397827,-0.0110736917704343,-0.0703205317258834,-0.0191717389971017,0.9972787499427797,11.2994384765625
0.1002025604248046,0.0591287092917527,0.0338644313186525,0.074416699849503,0.0511326929295213,0.0170442309765071,-0.0511326929295213,0.622492431640625,-0.143652099609375,9.548076220703123,-0.1594135910272598,0.1800931543111801,0.5285127758979797,-0.0121265118941664,-0.0701403096318245,-0.0191907882690429,0.9972788691520692,11.326025390625
0.1502966880798339,0.0611803398874989,-0.1005852861002465,0.0742951881261393,0.0681769239060284,0.0681769239060284,0.0852211548825356,0.507570751953125,0.229843359375,9.17458076171875,-0.1597310304641723,0.1799808591604232,0.5325194001197815,-0.0116976890712976,-0.0693015232682228,-0.0196089837700128,0.9973344802856444,11.2994384765625
0.2504005432128906,0.062909944487358,-0.0666718858568444,0.121626292051286,-0.0511326929295213,0.0852211548825356,0.0511326929295213,0.258573779296875,-0.258573779296875,9.9215716796875,-0.1604954749345779,0.1799421161413192,0.5437522530555725,-0.0125223398208618,-0.0678024366497993,-0.0191618520766496,0.997436225414276,11.2994384765625
0.3004908561706543,0.0644337567297406,-0.0920716656405696,0.1656433807674086,-0.1363538478120569,0.0170442309765071,0.0681769239060284,1.01514150390625,-0.737414111328125,10.448296044921875,-0.1607670783996582,0.1799601018428802,0.5509855151176453,-0.0123584559187293,-0.0666592717170715,-0.0192529987543821,0.9975135326385498,11.2994384765625
0.4005887508392334,0.0658113883008419,-0.0513247667760602,0.1840502463815439,-0.0170442309765071,-0.0170442309765071,0.0511326929295213,0.9002198242187499,0.1340752929687499,9.490615380859374,-0.1621682047843933,0.1799850016832351,0.5684655904769897,-0.0132341627031564,-0.0676080510020256,-0.0196531563997268,0.9974306225776672,11.2639892578125
0.5006985664367676,0.0670782512765993,-0.0783803337463969,0.220352744243011,-0.0852211548825356,0.1193096168355498,0.0170442309765071,1.0821791503906248,0.0383072265625,8.303091357421874,-0.1641743630170822,0.1799657344818115,0.5894742012023926,-0.0132186384871602,-0.0686197131872177,-0.0201622266322374,0.9973515272140504,11.2462646484375
0.6008100509643555,0.0682574185835055,0.0328546853626747,0.2599389657223706,-0.1022653858590427,0.0170442309765071,-0.0340884619530142,-0.3351882324218749,0.47884033203125,6.847416748046874,-0.1666726768016815,0.1801797002553939,0.6143567562103271,-0.0126449707895517,-0.0699829459190368,-0.0193029567599296,0.9972813129425048,11.2994384765625
0.7009093761444092,0.069364916731037,-0.1052510752020469,0.2793066070973327,-0.0340884619530142,-0.0681769239060284,-0.0170442309765071,0.181959326171875,0.82360537109375,9.279925634765624,-0.1700320839881897,0.1799787729978561,0.6412865519523621,-0.0130635062232613,-0.070410706102848,-0.0178632605820894,0.9972725510597228,11.326025390625
