time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,-0.0511326929295213,0.1193096168355498,0.009576806640625,-0.028730419921875,9.854534033203125,-0.0039099026471376,0.2560375928878784,0.0095342965796589,0.013191744685173,0.7347831726074219,0.0594513602554798,-0.6755629181861877,11.94638671875
0.1001224517822265,0.056454972243679,0.0208088159561157,0.0051171998702875,-0.0340884619530142,-0.1193096168355498,-0.1363538478120569,-0.0478840332031249,0.01915361328125,9.749189160156249,-0.0039099026471376,0.2560375928878784,0.0095342965796589,0.013191744685173,0.7347831726074219,0.0594513602554798,-0.6755629181861877,11.919799804687498
0.1502175331115722,0.0591287092917527,0.2015141702739808,0.0375021980771281,0.0,-0.0852211548825356,0.0170442309765071,2.2026655273437497,0.0957680664062499,9.950302099609374,-0.0039099026471376,0.2560375928878784,0.0095342965796589,0.013191744685173,0.7347831726074219,0.0594513602554798,-0.6755629181861877,11.928662109375
0.2503201961517334,0.0611803398874989,0.1154741546337538,0.0481961473252289,0.0170442309765071,0.0340884619530142,-0.0340884619530142,-0.105344873046875,-0.2202665527343749,9.797073193359374,-0.0039099026471376,0.2560375928878784,0.0095342965796589,0.013191744685173,0.7347831726074219,0.0594513602554798,-0.6755629181861877,11.9552490234375
0.350421667098999,0.062909944487358,0.2233483495824911,0.098313249414894,-0.1022653858590427,0.0340884619530142,0.1704423097650712,0.8810662109374999,0.01915361328125,10.122684619140625,-0.0039099026471376,0.2560375928878784,0.0095342965796589,0.013191744685173,0.7347831726074219,0.0594513602554798,-0.6755629181861877,11.857763671875
0.4505343437194824,0.0644337567297406,0.0774307847999935,0.1004348535835902,-0.0170442309765071,-0.0511326929295213,0.0340884619530142,-0.1340752929687499,0.5746083984375,9.050082275390624,-0.0039099026471376,0.2560375928878784,0.0095342965796589,0.013191744685173,0.7347831726074219,0.0594513602554798,-0.6755629181861877,11.8843505859375
0.5506527423858643,0.0658113883008419,0.268487435308679,0.1478354992698057,0.0170442309765071,-0.0,0.1874865407415783,0.4213794921875,0.076614453125,10.3812583984375,-0.0039099026471376,0.2560375928878784,0.0095342965796589,0.013191744685173,0.7347831726074219,0.0594513602554798,-0.6755629181861877,11.928662109375
0.6007521152496338,0.0670782512765993,0.0796775111003803,0.1774091279957111,0.1193096168355498,-0.1874865407415783,0.0511326929295213,-0.258573779296875,-0.2202665527343749,10.63025537109375,-0.1472588330507278,0.1804856657981872,0.2943171858787536,0.0178775694221258,0.0587709508836269,0.0009447616175748,-0.9981109499931335,11.928662109375
0.650846004486084,0.0682574185835055,0.1293923972083221,0.1805529332855126,-0.0340884619530142,-0.0170442309765071,0.1193096168355498,0.63206923828125,1.599326708984375,10.907982763671876,-0.1473410129547119,0.180567130446434,0.3026048243045807,0.0182714369148015,0.0553455166518688,0.0010187790030613,-0.9982995390892028,11.8134521484375
0.7009546756744385,0.069364916731037,0.0669000634937851,0.191439291489524,0.0340884619530142,-0.0,0.1874865407415783,-0.36391865234375,0.45968671875,8.858546142578124,-0.1469891369342804,0.1805238723754882,0.3118608891963959,0.0175392441451549,0.0507921390235424,0.0006361716077663,-0.9985550045967102,11.9552490234375
0.7510571479797363,0.0704124145231931,0.0741281296521099,0.2192997230221717,0.0170442309765071,0.1022653858590427,0.0852211548825356,1.177947216796875,0.181959326171875,9.682151513671874,-0.1464884430170059,0.1805132776498794,0.3219189643859863,0.0171555113047361,0.0468140393495559,0.001360698021017,-0.9987554550170898,11.9109375
