time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0681769239060284,0.0170442309765071,-0.0511326929295213,-0.0478840332031249,-0.0478840332031249,9.797073193359374,0.0018398377578705,0.2423377633094787,0.2039601802825927,0.0160735081881284,0.7106047868728638,0.0419123619794845,-0.7021579742431641,11.9818359375
0.0500962734222412,0.056454972243679,0.0312304397424062,0.0181817588930243,0.0,0.0852211548825356,-0.0511326929295213,0.3351882324218749,-0.05746083984375,9.212887988281247,0.0018398377578705,0.2423377633094787,0.2039601802825927,0.0160735081881284,0.7106047868728638,0.0419123619794845,-0.7021579742431641,11.964111328124998
0.1001913547515869,0.0591287092917527,0.0338638172287891,0.0367921042945938,-0.1022653858590427,0.0170442309765071,-0.0340884619530142,0.9576806640625,0.2489969726562499,9.1554271484375,0.0018398377578705,0.2423377633094787,0.2039601802825927,0.0160735081881284,0.7106047868728638,0.0419123619794845,-0.7021579742431641,11.9552490234375
0.1502928733825683,0.0611803398874989,0.2133027526050756,0.0556800465767163,0.0170442309765071,0.0681769239060284,-0.0511326929295213,-0.1149216796875,-0.0670376464843749,9.883264453125,0.0018398377578705,0.2423377633094787,0.2039601802825927,0.0160735081881284,0.7106047868728638,0.0419123619794845,-0.7021579742431641,11.9109375
0.2503924369812011,0.062909944487358,0.1334756117837967,0.0834572699424874,0.0511326929295213,-0.0,0.0511326929295213,1.5418658691406248,-0.21068974609375,10.812214697265624,0.0018398377578705,0.2423377633094787,0.2039601802825927,0.0160735081881284,0.7106047868728638,0.0419123619794845,-0.7021579742431641,11.9552490234375
0.3004786968231201,0.0644337567297406,0.2004132554382477,0.1012968813523626,-0.0340884619530142,-0.0170442309765071,0.1363538478120569,0.0670376464843749,0.354341845703125,9.730035546875,0.0018398377578705,0.2423377633094787,0.2039601802825927,0.0160735081881284,0.7106047868728638,0.0419123619794845,-0.7021579742431641,11.9109375
0.4005744457244873,0.0658113883008419,0.0949300642823273,0.137418599172395,0.0511326929295213,0.0511326929295213,0.1193096168355498,-0.1340752929687499,0.0957680664062499,9.490615380859374,0.0018398377578705,0.2423377633094787,0.2039601802825927,0.0160735081881284,0.7106047868728638,0.0419123619794845,-0.7021579742431641,11.9552490234375
0.4506788253784179,0.0670782512765993,0.1649638855124333,0.2002596097441387,0.0340884619530142,0.0170442309765071,0.1704423097650712,0.55545478515625,-0.17238251953125,10.467449658203124,0.0018398377578705,0.2423377633094787,0.2039601802825927,0.0160735081881284,0.7106047868728638,0.0419123619794845,-0.7021579742431641,11.893212890625
0.5007708072662354,0.0682574185835055,0.1163760521838945,0.1491649894438495,0.0340884619530142,0.1022653858590427,0.1704423097650712,0.9864110839843748,-0.5267243652343749,10.4578728515625,0.0018398377578705,0.2423377633094787,0.2039601802825927,0.0160735081881284,0.7106047868728638,0.0419123619794845,-0.7021579742431641,11.919799804687498
0.5508725643157959,0.069364916731037,0.0891122876099359,0.2095004085886496,0.0852211548825356,0.0852211548825356,0.0170442309765071,0.05746083984375,-0.0957680664062499,9.17458076171875,0.0018398377578705,0.2423377633094787,0.2039601802825927,0.0160735081881284,0.7106047868728638,0.0419123619794845,-0.7021579742431641,11.964111328124998
0.6009676456451416,0.0704124145231931,0.0569647381729071,0.2389355962297558,0.0340884619530142,0.1193096168355498,0.2045307717180854,0.699106884765625,-0.0478840332031249,10.955866796875,0.0018398377578705,0.2423377633094787,0.2039601802825927,0.0160735081881284,0.7106047868728638,0.0419123619794845,-0.7021579742431641,11.9020751953125
0.7010676860809326,0.0714087209644418,-0.0347547810608228,0.2259891764011979,-0.0681769239060284,0.0511326929295213,-0.0340884619530142,-0.4405331054687499,-0.143652099609375,8.0062103515625,-0.1551432460546493,0.1804758310317993,0.3060310781002044,0.0179059635847806,0.0322944521903991,-0.0003142659552395,-0.99931800365448,11.964111328124998
0.751164436340332,0.0723606797749979,0.0167814534970081,0.2693301221933784,0.0,-0.0170442309765071,0.0681769239060284,0.239420166015625,-0.0383072265625,9.988609326171874,-0.154515653848648,0.1803629547357559,0.3190475106239319,0.0171779673546552,0.0302521437406539,7.177847146522254e-05,-0.9993946552276612,11.8666259765625
0.801257848739624,0.0732737334062815,-0.0328728451153882,0.2947700128870734,-0.0681769239060284,0.0340884619530142,0.0852211548825356,0.5267243652343749,-0.5363011718749999,10.01733974609375,-0.1540724784135818,0.180343896150589,0.332707941532135,0.0191643238067626,0.0286404732614755,0.0008516004891134,-0.9994057416915894,11.94638671875
0.8513631820678711,0.0741522945769824,-0.0524455631232682,0.3721153719328454,-0.0340884619530142,0.0852211548825356,0.0340884619530142,0.28730419921875,0.0478840332031249,9.289502441406247,-0.1536213159561157,0.1802527755498886,0.3469793200492859,0.018648924306035,0.028053006157279,0.0010050470009446,-0.9994320273399352,11.9020751953125
0.901458978652954,0.075,-0.0427246272490395,0.2960273976689587,-0.0340884619530142,-0.0,0.1363538478120569,0.239420166015625,-0.4213794921875,10.82179150390625,-0.152809202671051,0.1800926774740219,0.3647978007793426,0.0184866990894079,0.0270796790719032,0.0010251195635646,-0.999461829662323,11.9375244140625
1.0015926361083984,0.0758198889747161,-0.128033552841502,0.3423286504110778,-0.0340884619530142,0.0340884619530142,0.0852211548825356,-1.158793603515625,0.009576806640625,9.394847314453123,-0.1524478048086166,0.1801642924547195,0.394871324300766,0.0185378156602382,0.0269821770489215,0.0011122461874037,-0.9994633793830872,11.8843505859375
1.05169415473938,0.0766145323711188,-0.0290079210930016,0.3192943456514074,-0.0170442309765071,0.1022653858590427,-0.0340884619530142,-0.4213794921875,-0.0670376464843749,10.084377392578125,-0.1518670469522476,0.1800017803907394,0.4121970236301422,0.0192653313279151,0.0289957523345947,0.0011969677871093,-0.9993932247161864,11.8666259765625
1.1018002033233645,0.0773861278752583,-0.0072723353951501,0.4544790804246776,0.0,0.0170442309765071,-0.1363538478120569,0.143652099609375,-0.2489969726562499,11.3772462890625,-0.1514010429382324,0.1800272613763809,0.4330523014068603,0.0190247185528278,0.0295194648206233,0.0022761847358196,-0.999380588531494,11.919799804687498
1.1518864631652832,0.0781365716935569,0.0118556515532467,0.4273628642341365,-0.0681769239060284,0.0170442309765071,0.0681769239060284,1.2737152832031249,0.316034619140625,9.442731347656249,-0.1520085781812667,0.180096223950386,0.4514264762401581,0.0197672173380851,0.0323944874107837,0.0009982425253838,-0.9992792010307312,11.9552490234375
1.2520129680633545,0.0788675134594812,-0.045169712918977,0.3276320130955907,0.1193096168355498,-0.0511326929295213,0.1022653858590427,-0.45968671875,0.852335791015625,9.404424121093747,-0.1525420248508453,0.1800079941749572,0.4865394830703735,0.0195767935365438,0.0340032204985618,0.0011249480303376,-0.9992294311523438,11.9818359375
1.3521232604980469,0.079580398915498,0.0341202832162173,0.4468291422089301,0.0511326929295213,0.0340884619530142,-0.1363538478120569,0.181959326171875,0.2681505859374999,10.275913525390624,-0.1525612622499466,0.1796377301216125,0.5272030234336853,0.0185668375343084,0.0326923057436943,0.000973182322923,-0.9992926120758056,11.9729736328125
1.4022164344787598,0.0802765035409749,-0.0298220664530573,0.5324378437490217,0.0340884619530142,0.0170442309765071,-0.0340884619530142,-0.0478840332031249,0.1244984863281249,8.264784130859374,-0.1531263589859008,0.1796974390745163,0.551814615726471,0.018506996333599,0.0329924114048481,9.505033813184129e-05,-0.9992842078208924,11.8666259765625
1.4523284435272217,0.0809569593683445,0.0273769433844359,0.3261748862089434,-0.0852211548825356,-0.0340884619530142,-0.1363538478120569,-0.01915361328125,-0.2681505859374999,10.59194814453125,-0.152634710073471,0.1794135421514511,0.5699468851089478,0.0187612399458885,0.0335795879364013,0.0018651497084647,-0.9992582201957704,11.9818359375
1.5024333000183103,0.0816227766016838,0.0256210919860272,0.5176923954024011,0.0681769239060284,-0.0340884619530142,-0.0511326929295213,0.5458779785156249,0.01915361328125,9.356540087890624,-0.152185708284378,0.1796453595161438,0.5955902934074402,0.0182743873447179,0.0325242355465889,0.0025016225408762,-0.9993007183074952,11.9552490234375
1.5525388717651367,0.0822748612183951,0.0134326464669384,0.4705301120896596,-0.0340884619530142,0.1022653858590427,0.0681769239060284,0.584185205078125,-0.45968671875,9.82580361328125,-0.1519985646009445,0.1795977354049682,0.6176996231079102,0.019224377349019,0.0322067774832248,0.0011194796534255,-0.999295711517334,11.964111328124998
1.6526663303375244,0.0829140294302191,-0.0679842045226877,0.4707599668680062,-0.1193096168355498,-0.0852211548825356,0.0852211548825356,0.45968671875,0.01915361328125,9.97903251953125,-0.1510152518749237,0.1797698885202407,0.6634344458580017,0.0184204690158367,0.0299100819975137,0.0006409698398783,-0.999382734298706,11.919799804687498
1.7027785778045654,0.0835410196624968,-0.0170743028343369,0.4887699790393595,0.0,0.0170442309765071,0.0852211548825356,0.6512228515624999,0.411802685546875,10.6877162109375,-0.1505707055330276,0.1796510964632034,0.6869044899940491,0.0186919551342725,0.0284232273697853,0.0005253450945019,-0.9994211196899414,11.893212890625
1.7528958320617676,0.0841565025531986,-0.0776848283636008,0.489484710527776,-0.1363538478120569,0.0170442309765071,-0.1193096168355498,0.6416460449218749,-0.5746083984375,14.528015673828124,-0.1500591337680816,0.1797762066125869,0.7106316089630127,0.0186527613550424,0.0268972646445035,0.0005467273294925,-0.9994640946388244,11.9552490234375
1.8030025959014893,0.0847610893576903,-0.0560367913391429,0.5141221199869137,0.0,0.0852211548825356,0.0170442309765071,-0.1149216796875,0.3351882324218749,7.900865478515625,-0.1493737548589706,0.1797216981649398,0.7347438335418701,0.0195473171770572,0.0290211178362369,0.0005518600810319,-0.999387502670288,11.9552490234375
1.853088140487671,0.0853553390593273,-0.0642962737170056,0.496700398374705,-0.1533980787885641,0.1022653858590427,0.0511326929295213,0.55545478515625,-0.97683427734375,7.50821640625,-0.149392619729042,0.1793896853923797,0.7591737508773804,0.0194460172206163,0.0283982176333665,0.0004577048239298,-0.9994074106216432,11.8843505859375
1.9532155990600584,0.085939764421413,0.0477274324020756,0.5439621628339588,-0.0340884619530142,-0.0340884619530142,-0.0511326929295213,-0.201112939453125,0.7852981445312499,12.440271826171877,-0.149545207619667,0.1793239712715149,0.8098928928375244,0.0183773469179868,0.0299284029752016,0.0022570299915969,-0.999380588531494,11.964111328124998
2.003300189971924,0.086514837167011,-0.0184101395736548,0.7078467012608277,-0.0340884619530142,-0.0511326929295213,-0.0340884619530142,-0.0670376464843749,0.0478840332031249,13.2159931640625,-0.1501234024763107,0.1791635602712631,0.835485577583313,0.0189916677772998,0.0310621038079261,0.0015356246149167,-0.9993358254432678,11.964111328124998
2.1034092903137207,0.0870809924354783,0.0107066581149844,0.4500235998829519,0.1533980787885641,-0.1022653858590427,0.0852211548825356,-0.28730419921875,0.4501099121093749,9.5001921875,-0.1512960493564605,0.1793947368860244,0.8877391815185547,0.0191495697945356,0.0300339702516794,0.0005832175374962,-0.9993652701377868,11.9020751953125
2.1535115242004395,0.087638632635454,-0.043172431270219,0.5328944731973054,-0.0852211548825356,0.1193096168355498,-0.0340884619530142,-0.0478840332031249,0.201112939453125,10.026916552734374,-0.1507812887430191,0.1792687326669693,0.9144288897514344,0.0186989847570657,0.0282564908266067,-0.0008528705802746,-0.9994254112243652,11.9552490234375
2.2036020755767822,0.0881881307912986,-0.0413770092822936,0.5590215385065119,0.0681769239060284,0.0852211548825356,-0.0170442309765071,0.4405331054687499,-0.411802685546875,11.93270107421875,-0.14976567029953,0.1790201514959335,0.9415591359138488,0.018998010084033,0.0285084471106529,-0.0001883120567072,-0.999413013458252,11.9818359375
2.3037095069885254,0.0887298334620741,-0.032305432668908,0.8033172474006449,0.0170442309765071,0.1022653858590427,-0.0511326929295213,-0.1149216796875,-0.181959326171875,9.82580361328125,-0.1485145837068557,0.1791291534900665,0.9969601631164552,0.0184094812721014,0.0278151575475931,8.44323294586502e-05,-0.9994435906410216,11.9729736328125
2.403815746307373,0.0892640632979658,-0.0742281437494621,0.3647314939970831,0.0681769239060284,0.0170442309765071,-0.1022653858590427,0.1149216796875,-0.258573779296875,9.6917283203125,-0.1474746763706207,0.1791392564773559,1.0529189109802246,0.018402062356472,0.029761491343379,0.0005387490964494,-0.999387502670288,11.964111328124998
2.4539031982421875,0.089791121287711,-0.0404175936577293,0.6029451213734124,0.0852211548825356,-0.1022653858590427,-0.0681769239060284,0.3351882324218749,0.411802685546875,6.358999609374999,-0.1472476720809936,0.1791436672210693,1.081536889076233,0.0186952669173479,0.0313174910843372,0.0002096325479215,-0.9993346333503724,11.9552490234375
2.503990888595581,0.0903112887414927,-0.0428672018863281,0.7616481992220089,0.0170442309765071,0.0852211548825356,-0.3067961575771282,0.411802685546875,0.948103857421875,10.74517705078125,-0.1471318006515503,0.179032027721405,1.1195776462554932,0.0194932948797941,0.0329570099711418,0.000128368687001,-0.9992666840553284,11.964111328124998
2.6041154861450195,0.0908248290463863,-0.0013361039926581,0.5309132794663827,-0.0511326929295213,0.0852211548825356,0.0511326929295213,-0.3926490722656249,0.47884033203125,8.963891015625,-0.1490923315286636,0.1789162009954452,1.1683779954910278,0.0190733335912227,0.0350043252110481,-0.0024613738059997,-0.9992021918296814,11.9729736328125
2.7042384147644043,0.0913319892254574,0.0106736433699309,0.6524600747944345,0.0681769239060284,-0.0,-0.1022653858590427,-0.239420166015625,0.74699091796875,10.17056865234375,-0.1505803763866424,0.1786811351776123,1.2329916954040527,0.0192280989140272,0.0365131497383117,-0.0012286389246582,-0.9991474151611328,11.9552490234375
2.804596185684204,0.0918330013267037,0.0149126793068168,0.6320702014444491,0.1193096168355498,-0.0,0.0681769239060284,0.1340752929687499,-0.7661445312499999,11.367669482421874,-0.1512196063995361,0.1787026524543762,1.293345332145691,0.0194501709192991,0.0357875972986221,3.271278501415509e-06,-0.999170184135437,11.964111328124998
2.904728412628174,0.0923280836640009,-0.0027205987909245,0.7872201187785896,0.0170442309765071,0.0511326929295213,0.1022653858590427,0.4979939453124999,0.4501099121093749,9.327809667968747,-0.1518194526433944,0.1787205189466476,1.349529266357422,0.0197228677570819,0.0348835252225399,-0.001866158330813,-0.9991950392723083,11.9729736328125
3.004858016967773,0.0928174419288837,-0.0055213421678566,0.4614532459414531,0.1363538478120569,-0.1874865407415783,0.1022653858590427,0.7661445312499999,-0.679953271484375,9.595960253906249,-0.1512337774038314,0.1784185618162155,1.412120342254639,0.019837200641632,0.0322944559156894,0.0002801748632919,-0.9992814660072328,11.9375244140625
3.0549745559692383,0.0933012701892219,-0.0263813057551593,0.6947583035026361,-0.1193096168355498,-0.0170442309765071,0.0340884619530142,-0.1915361328124999,-0.1149216796875,9.490615380859374,-0.1519479900598526,0.1785646975040435,1.4437212944030762,0.0196471959352493,0.0307958256453275,-0.0018340903334319,-0.9993308782577516,11.9552490234375
3.155125379562378,0.0937797517885456,0.0368351144113065,0.6016309497677838,-0.0170442309765071,0.0852211548825356,0.0511326929295213,-0.74699091796875,-1.3407529296874998,11.042058056640624,-0.1503176987171173,0.1786238104104995,1.5074228048324585,0.0193577278405427,0.0276490598917007,0.0007331102387979,-0.9994300007820128,11.964111328124998
3.205258846282959,0.0942530601578391,-0.0041109411693937,0.759449125165407,0.0170442309765071,0.0681769239060284,-0.0511326929295213,-0.4405331054687499,1.0342951171875,9.260772021484376,-0.1500902622938156,0.1787343323230743,1.5397192239761353,0.0195634849369525,0.028696084395051,-0.0006751539185643,-0.999396562576294,11.9552490234375
3.25537371635437,0.0947213595499958,-0.052053328878131,0.5755193488346151,0.0681769239060284,-0.0340884619530142,0.0,-0.239420166015625,-0.143652099609375,11.109095703125,-0.1496059745550155,0.178593024611473,1.5719761848449707,0.0194953586906194,0.0280541442334651,-0.0006720811361446,-0.9994161128997804,11.9375244140625
3.3055152893066406,0.0951848057057532,-0.1127484246449139,0.6811163361927806,-0.1874865407415783,-0.0170442309765071,-0.0340884619530142,-0.842758984375,1.2737152832031249,9.471461767578123,-0.1496011465787887,0.1787910163402557,1.60452139377594,0.019623665139079,0.0271060802042484,-0.0030495307873934,-0.9994353652000428,11.8843505859375
