time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,-0.0,-0.0852211548825356,-0.0957680664062499,0.0383072265625,9.7683427734375,0.1530904322862625,0.1727185547351837,3.801902294158936,0.0084916921332478,-0.9997637867927552,-0.0179623775184154,0.0088111059740185,11.893212890625
0.0501956939697265,0.056454972243679,0.0312097271283467,0.0182875089553897,-0.0340884619530142,0.0511326929295213,0.0,0.181959326171875,0.086191259765625,9.519345800781249,0.1530664563179016,0.1727350354194641,3.801747560501098,0.0083299065008759,-0.9997653365135192,-0.017965443432331,0.0087815634906291,11.875488281249998
0.1003003120422363,0.0591287092917527,0.0338695359206913,0.0367852758324339,-0.0681769239060284,-0.0340884619530142,0.0681769239060284,0.7757213378906249,0.05746083984375,9.2320416015625,0.1529721468687057,0.1727265119552612,3.8004677295684814,0.0080623505637049,-0.9997555017471312,-0.0185132808983325,0.0090142395347356,11.857763671875
0.1503975391387939,0.0611803398874989,-0.0301918582445035,0.0680411700449124,0.0852211548825356,0.0340884619530142,0.0681769239060284,0.6607996582031249,0.009576806640625,10.26633671875,0.1526816040277481,0.1727512925863266,3.797546148300171,0.0082207657396793,-0.9997519254684448,-0.0186695232987403,0.0089375143870711,11.8134521484375
0.2505083084106445,0.062909944487358,-0.0444322153719802,0.0786150492009419,-0.0511326929295213,0.1022653858590427,0.0511326929295213,0.63206923828125,-0.2681505859374999,9.873687646484374,0.1520772874355316,0.1728931367397308,3.790590047836304,0.0080259572714567,-0.9997507333755492,-0.0185093358159065,0.0095620704814791,11.751416015625
0.3506076335906982,0.0644337567297406,-0.0578884764786659,0.1317983413096674,-0.0340884619530142,-0.0170442309765071,-0.0170442309765071,0.05746083984375,-0.17238251953125,9.662997900390623,0.1511752605438232,0.172873169183731,3.7784652709960938,0.0087849032133817,-0.99973726272583,-0.0186978578567504,0.0099294995889067,11.7780029296875
0.4507093429565429,0.0658113883008419,-0.079287435477753,0.1914353277068775,-0.0852211548825356,0.0511326929295213,0.0170442309765071,0.55545478515625,0.373495458984375,10.24718310546875,0.1500472724437713,0.1728505045175552,3.7617380619049072,0.008041737601161,-0.9997421503067015,-0.0190365444868803,0.0094123715534806,11.8400390625
0.5508077144622803,0.0670782512765993,-0.0465865439817865,0.2273441830565942,0.0852211548825356,-0.0170442309765071,0.0,-0.296881005859375,0.258573779296875,9.318232861328124,0.1490907818078994,0.1729191392660141,3.740485191345215,0.0072095179930329,-0.9997621774673462,-0.0185402035713195,0.0089401649311184,11.857763671875
0.6009063720703125,0.0682574185835055,-0.0735084709674229,0.2133495461639989,-0.1193096168355498,-0.0681769239060284,-0.1022653858590427,-0.2202665527343749,-0.086191259765625,9.9981861328125,0.1482303738594055,0.1729845553636551,3.7287404537200928,0.0073289726860821,-0.9997648000717164,-0.0187671184539794,0.0080268578603863,11.8489013671875
0.6510047912597656,0.069364916731037,-0.0635622173132613,0.2642024264601461,0.0511326929295213,0.0511326929295213,0.0170442309765071,-0.143652099609375,-0.1244984863281249,9.260772021484376,0.1474726945161819,0.1731119304895401,3.7165277004241934,0.0073040481656789,-0.9997656345367432,-0.0193488877266645,0.0064024575985968,11.8134521484375
0.7010996341705322,0.0704124145231931,-0.076819509445946,0.2966097056645245,0.0681769239060284,0.0340884619530142,0.0170442309765071,1.139639990234375,-0.2202665527343749,10.32379755859375,0.1475841999053955,0.1730130016803741,3.703116655349731,0.006604965776205,-0.9997777342796326,-0.0189639572054147,0.0064186435192823,11.822314453125
0.8011994361877441,0.0714087209644418,-0.0652978284618609,0.3081685267922975,0.0340884619530142,-0.0511326929295213,-0.0170442309765071,0.143652099609375,0.488417138671875,9.5384994140625,0.1465560048818588,0.1731207221746444,3.674331188201904,0.0066573806107044,-0.9997716546058656,-0.0197007823735475,0.0049217720516026,11.875488281249998
0.8512957096099854,0.0723606797749979,-0.0813243490700913,0.3008584512633079,-0.1022653858590427,0.0511326929295213,0.0852211548825356,0.967257470703125,-0.0670376464843749,8.695740429687499,0.1459254026412964,0.1730771362781524,3.6588637828826895,0.0073856408707797,-0.9997680187225342,-0.0197500810027122,0.0043904692865908,11.8843505859375
