time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,-0.1022653858590427,-0.1022653858590427,-0.0670376464843749,0.01915361328125,9.758765966796874,-0.1920554339885711,0.1680922359228134,4.108384609222412,0.0015726604033261,0.0104285907000303,0.0053287018090486,0.9999302625656128,12.212255859375
0.0500938892364501,0.056454972243679,0.031230886777242,0.0504281320143432,0.0511326929295213,-0.0170442309765071,-0.0511326929295213,2.1164742675781247,-0.181959326171875,9.931148486328125,-0.1920554339885711,0.1680922359228134,4.108384609222412,0.0015726604033261,0.0104285907000303,0.0053287018090486,0.9999302625656128,12.19453125
0.10020112991333,0.0591287092917527,0.0338643560991063,0.0624884946189438,0.1363538478120569,0.0340884619530142,-0.0681769239060284,0.51714755859375,0.2202665527343749,9.586383447265623,-0.1920554339885711,0.1680922359228134,4.108384609222412,0.0015726604033261,0.0104285907000303,0.0053287018090486,0.9999302625656128,12.212255859375
0.1503124237060547,0.0611803398874989,-0.0166289800630136,0.1117617482130238,-0.0852211548825356,0.0511326929295213,0.1704423097650712,0.6607996582031249,0.2202665527343749,9.9215716796875,-0.1920554339885711,0.1680922359228134,4.108384609222412,0.0015726604033261,0.0104285907000303,0.0053287018090486,0.9999302625656128,12.185668945312498
0.2504193782806396,0.062909944487358,-0.0338354449118046,0.197752585466639,-0.0511326929295213,-0.0340884619530142,0.2386192336710997,0.4213794921875,0.201112939453125,10.20887587890625,-0.1920554339885711,0.1680922359228134,4.108384609222412,0.0015726604033261,0.0104285907000303,0.0053287018090486,0.9999302625656128,12.212255859375
0.3005132675170898,0.0644337567297406,-0.0274931759619708,0.2044144173192605,-0.0511326929295213,0.0852211548825356,0.1022653858590427,0.63206923828125,0.076614453125,8.350975390624999,-0.1920554339885711,0.1680922359228134,4.108384609222412,0.0015726604033261,0.0104285907000303,0.0053287018090486,0.9999302625656128,12.141357421874998
0.4006240367889404,0.0658113883008419,-0.0289203284323233,0.2927799425334261,-0.0511326929295213,-0.0,0.0170442309765071,0.5363011718749999,0.143652099609375,9.931148486328125,-0.1920554339885711,0.1680922359228134,4.108384609222412,0.0015726604033261,0.0104285907000303,0.0053287018090486,0.9999302625656128,12.2033935546875
0.4507260322570801,0.0670782512765993,-0.0391554623604293,0.3455691485397861,0.0511326929295213,0.0170442309765071,0.0170442309765071,-0.5267243652343749,-0.1149216796875,9.366116894531247,-0.1920554339885711,0.1680922359228134,4.108384609222412,0.0015726604033261,0.0104285907000303,0.0053287018090486,0.9999302625656128,12.2033935546875
0.5008184909820557,0.0682574185835055,-0.0519248110873067,0.4706488168802957,0.0,0.0852211548825356,0.1533980787885641,0.584185205078125,-0.076614453125,10.4578728515625,-0.1920554339885711,0.1680922359228134,4.108384609222412,0.0015726604033261,0.0104285907000303,0.0053287018090486,0.9999302625656128,12.2033935546875
0.6009163856506348,0.069364916731037,-0.0297996290224841,0.298218982034965,0.0,0.0681769239060284,-0.1022653858590427,0.737414111328125,-0.028730419921875,9.749189160156249,0.1649725884199142,0.1724132001399994,3.7577412128448486,-0.000362689141184,0.9999397993087769,0.0024318981450051,0.0106963189318776,12.212255859375
0.6510100364685059,0.0704124145231931,-0.0441045359161235,0.4037264525938001,-0.1022653858590427,0.0852211548825356,0.0170442309765071,0.373495458984375,-0.229843359375,9.490615380859374,0.1654551327228546,0.1725169569253921,3.7381553649902335,-0.0015062376623973,0.9999464154243468,0.0023264412302523,0.0099723041057586,12.2211181640625
0.7511160373687744,0.0714087209644418,-0.0106121911337052,0.4655984400030284,-0.0511326929295213,0.0170442309765071,0.0681769239060284,0.28730419921875,0.6416460449218749,5.382165332031249,0.1667657494544983,0.1725968122482299,3.6966376304626474,-7.219136750791222e-05,0.9999423027038574,0.0039287977851927,0.009996579028666,12.2033935546875
0.8012056350708008,0.0723606797749979,-0.0267954799679947,0.3653831931900772,-0.0511326929295213,0.0170442309765071,0.0,0.3256114257812499,-0.229843359375,13.7522943359375,0.1667632013559341,0.1724404990673065,3.6744384765625,-0.002999602118507,0.9999393820762634,0.0049050180241465,0.0093863122165203,12.229980468749998
0.8513126373291016,0.0732737334062815,-0.0282422731686006,0.4861459644427728,0.1022653858590427,-0.0852211548825356,0.0681769239060284,0.469263525390625,0.3351882324218749,13.608642236328125,0.1680176705121994,0.172686755657196,3.6514601707458496,-0.0018982909386977,0.99994558095932,0.005080493632704,0.0089139314368367,12.212255859375
0.9014325141906738,0.0741522945769824,-0.0299703782230083,0.4837131525035759,0.1193096168355498,0.0340884619530142,0.0,0.507570751953125,-0.296881005859375,11.243170996093747,0.1690044552087783,0.1726499497890472,3.627667427062988,-0.0015867184847593,0.9999539256095886,0.0055780233815312,0.0076609896495938,12.2033935546875
0.951540231704712,0.075,-0.0254264200492298,0.5307286718546976,-0.0340884619530142,0.0170442309765071,0.1022653858590427,-0.1628057128906249,0.229843359375,2.9496564453125,0.1694502532482147,0.1727106720209121,3.603321075439453,-0.0020856927148997,0.9999507665634156,0.0058724684640765,0.0077206157147884,12.212255859375
1.0516481399536133,0.0758198889747161,-0.084294770497894,0.5090944082858697,0.1363538478120569,0.1193096168355498,-0.0681769239060284,0.01915361328125,0.277727392578125,11.597512841796874,0.1723432689905166,0.1730800867080688,3.55249285697937,0.0015990523388609,0.9999712705612184,0.0050803939811885,0.0053906771354377,12.2033935546875
1.1017522811889648,0.0766145323711188,-0.0254749886188027,0.5652825666489467,-0.0511326929295213,-0.0170442309765071,0.0,0.8810662109374999,-0.3064578125,13.819331982421874,0.172392725944519,0.1732347458600998,3.5260112285614014,-0.0006857935222797,0.9999706149101256,0.0060390210710465,0.0046781064011156,12.105908203125
1.1519739627838137,0.0773861278752583,-0.0368354328181306,0.7956399998988768,0.0340884619530142,0.0511326929295213,-0.0852211548825356,0.0478840332031249,-0.05746083984375,9.548076220703123,0.1721643507480621,0.1735112071037292,3.494794607162476,-0.0018936381675302,0.999972403049469,0.0066318032331764,0.0027659139595925,12.2211181640625
1.2520904541015625,0.0781365716935569,-0.037336698392651,0.4516251533307885,-0.0340884619530142,-0.1363538478120569,0.0681769239060284,0.488417138671875,1.07260234375,5.008669873046875,0.1742236465215683,0.1735478788614273,3.443943738937378,-0.0007387709338217,0.9999728798866272,0.007012971676886,0.0021348558366298,12.19453125
1.302201271057129,0.0788675134594812,-0.0247003941161496,0.5954671148380297,-0.0511326929295213,0.0852211548825356,0.0,-0.143652099609375,0.028730419921875,15.083470458984374,0.1749599426984787,0.1734747737646103,3.4150614738464355,-0.0016289715422317,0.999971568584442,0.0070712929591536,0.0020515548530966,12.176806640625
1.4023122787475586,0.079580398915498,-0.0380480187622151,0.6057510312196793,-0.0170442309765071,-0.1193096168355498,0.1022653858590427,0.028730419921875,-0.277727392578125,12.23915888671875,0.1766139268875122,0.1741632372140884,3.3564631938934326,-0.0001889354462036,0.9999839663505554,0.0056445226073265,0.0004409674438647,12.2211181640625
1.4524216651916504,0.0802765035409749,-0.006451449375349,0.7051057222668708,-0.1022653858590427,0.0511326929295213,0.0681769239060284,-0.0670376464843749,-0.05746083984375,9.030928662109377,0.1766292750835418,0.1744908541440963,3.3215172290802,-0.0017686287174001,0.9999883770942688,0.0044833272695541,-8.811078441794962e-05,12.1679443359375
1.5025238990783691,0.0809569593683445,0.0002584465231356,0.5633102201305525,0.0852211548825356,0.0511326929295213,0.0681769239060284,0.229843359375,-0.076614453125,7.891288671874999,0.1763384938240051,0.1747183948755264,3.2964537143707275,-0.0035587064921855,0.9999833106994628,0.004454300738871,-0.0009251244482584,12.2211181640625
1.5526282787322998,0.0816227766016838,-0.0061239246539716,0.7090177318370708,-0.0511326929295213,0.1533980787885641,-0.1022653858590427,-0.5363011718749999,0.967257470703125,9.7683427734375,0.1772525757551193,0.174697145819664,3.260801076889038,-0.001685905503109,0.9999871253967284,0.004707152955234,-0.0008414826588705,12.19453125
1.6027212142944336,0.0822748612183951,-0.0005523888060927,0.5253298832079023,-0.1022653858590427,0.1193096168355498,0.0852211548825356,0.0,-0.7852981445312499,9.567229833984374,0.1773126274347305,0.174570545554161,3.234672784805298,-0.0025343263987451,0.9999821186065674,0.005118868779391,-0.0017652864335104,12.176806640625
1.7028295993804932,0.0829140294302191,0.0129088408175425,0.6613535848494461,0.1533980787885641,0.0340884619530142,0.0681769239060284,0.507570751953125,-0.967257470703125,10.86009873046875,0.1768605560064315,0.1749742776155471,3.170848846435547,-0.0032147886231541,0.9999749064445496,0.0034313048236072,-0.0052929371595382,12.2388427734375
1.7529361248016355,0.0835410196624968,-0.0239684690780127,0.7308591712079348,-0.1704423097650712,0.0681769239060284,0.0,-0.0478840332031249,0.603338818359375,13.92467685546875,0.1775623708963394,0.1749681681394577,3.138525485992432,-0.0009287145803682,0.9999691247940063,0.0042543718591332,-0.006540616042912,12.2211181640625
