time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0340884619530142,0.0340884619530142,-0.0340884619530142,0.0,-0.009576806640625,9.6917283203125,-0.1425523310899734,0.1802518814802169,0.2625131905078888,0.0180792417377233,0.042943999171257,-0.0014460028614848,-0.9989129304885864,11.94638671875
0.0501165390014648,0.056454972243679,0.0312265654404958,0.0398998303211285,0.0,0.0170442309765071,0.0511326929295213,0.3447650390625,-0.0957680664062499,9.911994873046874,-0.1426317989826202,0.1802729219198227,0.2625501453876495,0.018030360341072,0.0433041229844093,-0.0012356416555121,-0.9988985061645508,11.94638671875
0.1002140045166015,0.0591287092917527,0.0338649703772636,0.0339487529330689,0.0340884619530142,0.0511326929295213,0.0681769239060284,-0.354341845703125,0.0670376464843749,8.111555224609374,-0.1426938474178314,0.180187851190567,0.26307213306427,0.018065920099616,0.0427286997437477,-0.0013466301606968,-0.9989224672317504,11.9375244140625
0.1503074169158935,0.0611803398874989,-0.0870361950967707,0.0654886631040678,-0.1193096168355498,-0.1022653858590427,-0.0511326929295213,1.85790048828125,0.028730419921875,10.237606298828124,-0.1427413374185562,0.180196538567543,0.2657607197761535,0.0180768873542547,0.0427153185009956,-0.0011351811699569,-0.998923122882843,11.9109375
0.2504317760467529,0.062909944487358,-0.0219727551456992,0.088483018015891,0.0,-0.1704423097650712,0.0170442309765071,0.239420166015625,-0.1244984863281249,9.366116894531247,-0.142682746052742,0.1803623288869857,0.2739630937576294,0.0183729138225317,0.0417147316038608,-0.0013218629173934,-0.99895977973938,11.928662109375
0.3505368232727051,0.0644337567297406,-0.1273367831318489,0.1208437823167581,-0.0511326929295213,0.0170442309765071,0.0511326929295213,-0.1340752929687499,0.181959326171875,9.8449572265625,-0.143014520406723,0.1803973168134689,0.2854306697845459,0.017671912908554,0.0420980565249919,-0.001438298728317,-0.9989562034606934,11.94638671875
0.4007923603057861,0.0658113883008419,-0.0299771366864333,0.1581599116857594,0.0340884619530142,-0.0511326929295213,-0.0170442309765071,1.254561669921875,0.01915361328125,10.831368310546877,-0.1430830657482147,0.1803947836160659,0.292559951543808,0.0183544605970382,0.0417765118181705,-0.0004446547245606,-0.9989583492279052,11.893212890625
0.4508950710296631,0.0670782512765993,-0.0405301938067731,0.1700140987419297,-0.0170442309765071,0.0852211548825356,-0.0511326929295213,-0.4979939453124999,-0.59376201171875,9.490615380859374,-0.1432503014802932,0.1805070787668228,0.3008286952972412,0.0182195734232664,0.043658047914505,0.0001503284438513,-0.9988804459571838,11.9020751953125
0.5009922981262207,0.0682574185835055,-0.0106869849361448,0.2343820444121281,0.1022653858590427,-0.0681769239060284,-0.0511326929295213,-1.07260234375,0.2202665527343749,8.350975390624999,-0.1439051032066345,0.1804760992527008,0.3114311397075653,0.017644464969635,0.0434678345918655,-1.5397339666378684e-05,-0.9988991022109984,11.928662109375
0.5510869026184082,0.069364916731037,-0.0219195722591487,0.1718875289342803,-0.0852211548825356,-0.0340884619530142,0.0,0.63206923828125,0.009576806640625,10.36210478515625,-0.1444627195596695,0.1805970072746276,0.3198210000991821,0.0171524509787559,0.0438115820288658,-0.0005858978838659,-0.9988923668861388,11.8843505859375
