time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,0.0511326929295213,-0.0170442309765071,-0.1244984863281249,-0.028730419921875,9.739612353515623,-0.1422998756170272,0.1803680509328842,0.4363517165184021,0.8980488777160645,0.0333538874983787,0.4381979405879974,0.0194489546120166,11.964111328124998
0.0501000881195068,0.056454972243679,0.0312296450138092,0.054115020794763,0.0170442309765071,-0.0170442309765071,0.0,2.04943662109375,0.1244984863281249,10.189722265625,-0.142266571521759,0.1803579777479171,0.4363107681274414,0.8978847861289978,0.0334981977939605,0.4385285675525665,0.019326563924551,11.964111328124998
0.1001913547515869,0.0591287092917527,0.0338638421645995,0.0308278713738025,-0.0170442309765071,-0.1022653858590427,-0.0511326929295213,0.507570751953125,-0.1149216796875,10.6111017578125,-0.1422019302845001,0.1803256720304489,0.4377678334712982,0.898007333278656,0.0335487388074398,0.4382863640785217,0.0190368965268135,11.9375244140625
0.1502916812896728,0.0611803398874989,-0.0528658615547834,0.0792577101774354,0.0,0.0340884619530142,0.0,-0.4979939453124999,0.1244984863281249,8.8872765625,-0.1422770619392395,0.1804494857788086,0.4414433240890503,0.8983001112937927,0.0339022576808929,0.4376258254051208,0.0197764746844768,11.9818359375
0.2503905296325683,0.062909944487358,-0.0290591858136048,0.0852356871897161,-0.0340884619530142,-0.0,0.0511326929295213,-0.028730419921875,0.086191259765625,8.63827958984375,-0.142423540353775,0.1803668737411499,0.4489189684391022,0.8988033533096313,0.0340773686766624,0.4365661144256592,0.0200317073613405,11.9552490234375
0.3504884243011474,0.0644337567297406,-0.0737328707658375,0.1399037794047425,-0.0852211548825356,0.0681769239060284,-0.1193096168355498,0.21068974609375,-0.201112939453125,10.43871923828125,-0.1427687257528305,0.1803297102451324,0.4618500769138336,0.898854672908783,0.0348364561796188,0.4364152252674103,0.0197080131620168,11.964111328124998
0.4505846500396728,0.0658113883008419,0.1194416726781634,0.1438157473157902,0.0170442309765071,0.0852211548825356,-0.0170442309765071,0.82360537109375,-0.1149216796875,9.662997900390623,-0.1429817825555801,0.1803482621908188,0.4746953248977661,0.8981014490127563,0.0344879701733589,0.4379773437976837,0.0200038310140371,11.9375244140625
0.5006835460662842,0.0670782512765993,-0.0323480165368229,0.1735781532980099,-0.0340884619530142,0.0511326929295213,-0.0340884619530142,-0.488417138671875,-0.105344873046875,9.586383447265623,-0.1434922069311142,0.1803046762943267,0.4837686419486999,0.8988887667655945,0.0340867154300212,0.4363869130611419,0.0200880225747823,11.928662109375
0.5507781505584717,0.0682574185835055,0.0120758915217342,0.2762985485761778,-0.0511326929295213,0.0681769239060284,0.0681769239060284,0.63206923828125,0.1244984863281249,9.94072529296875,-0.1439182758331298,0.1802082359790802,0.4953746795654297,0.898578941822052,0.0336786471307277,0.4370886087417602,0.0193717293441295,11.9109375
0.6008570194244385,0.069364916731037,-0.0012980731601547,0.1528898922144141,-0.0340884619530142,-0.0170442309765071,0.0340884619530142,0.0957680664062499,-0.05746083984375,10.084377392578125,-0.1442891508340835,0.1802387684583664,0.504408597946167,0.8982637524604797,0.034508679062128,0.437693327665329,0.0188665948808193,11.9552490234375
0.6509592533111572,0.0704124145231931,0.0173380295501716,0.2914499666509126,0.0852211548825356,-0.0170442309765071,0.1193096168355498,-0.51714755859375,0.316034619140625,10.13226142578125,-0.1451396346092224,0.1801657676696777,0.5163078308105469,0.899118959903717,0.0352769829332828,0.4358794093132019,0.0187017694115638,12.01728515625
0.7510578632354736,0.0714087209644418,0.0181942514591704,0.2557769320561938,-0.1363538478120569,-0.0511326929295213,0.0852211548825356,0.5363011718749999,0.3926490722656249,12.057199560546874,-0.1463163495063781,0.1799503415822982,0.5426402688026428,0.8991435170173645,0.0355478152632713,0.435815155506134,0.0185049194842576,11.964111328124998
0.8012421131134033,0.0723606797749979,0.0256621658507171,0.3030338140178585,-0.0511326929295213,0.0681769239060284,0.0,-0.699106884765625,0.5363011718749999,9.050082275390624,-0.1463167369365692,0.1798781454563141,0.5569769144058228,0.8994552493095398,0.0348534882068634,0.4352050125598907,0.0190290696918964,11.9552490234375
0.8513422012329102,0.0732737334062815,0.0123688918815065,0.3299579516043478,-0.0340884619530142,0.0340884619530142,0.1193096168355498,1.369483349609375,0.028730419921875,11.204863769531247,-0.1459867358207702,0.1798082292079925,0.5721580982208252,0.8991445899009705,0.0340244397521019,0.4359439611434936,0.0182815641164779,11.9818359375
0.9014484882354736,0.0741522945769824,0.0168159152578246,0.3677037308180287,0.1022653858590427,0.0170442309765071,-0.0681769239060284,-0.3256114257812499,0.086191259765625,10.256759912109374,-0.1460927873849868,0.1799267828464508,0.587861180305481,0.8995370268821716,0.034184530377388,0.4350889027118683,0.0190321765840053,11.9906982421875
0.9515535831451416,0.075,0.010290075329247,0.2868940152929976,0.0511326929295213,0.0511326929295213,0.0511326929295213,-0.4405331054687499,-0.2681505859374999,9.519345800781249,-0.1462661921977996,0.1799995899200439,0.6040073037147522,0.8999655246734619,0.0346630476415157,0.4341338872909546,0.0197051148861646,11.9818359375
1.0516691207885742,0.0758198889747161,0.0045624445029281,0.348918457302619,0.2215750026945926,-0.0681769239060284,-0.0170442309765071,0.4501099121093749,-0.201112939453125,9.873687646484374,-0.146287202835083,0.1800265163183212,0.6382968425750732,0.9005550146102905,0.0342473164200782,0.4329634010791778,0.0192487370222806,11.9375244140625
1.1017756462097168,0.0766145323711188,0.0226951450613195,0.3847412847430533,0.0170442309765071,-0.0511326929295213,0.1022653858590427,0.9193734375,-0.4405331054687499,9.624690673828123,-0.146281898021698,0.1800765842199325,0.6562279462814331,0.900829553604126,0.0344743505120277,0.4323846995830536,0.0190048348158597,11.964111328124998
1.1518886089324951,0.0773861278752583,-0.0026681781868727,0.3788732532502166,0.0511326929295213,0.0340884619530142,0.0852211548825356,0.584185205078125,0.17238251953125,10.946289990234376,-0.1465099602937698,0.1799152344465255,0.6744043231010437,0.9014055728912354,0.0351716056466102,0.4311434626579284,0.0186084881424903,11.8666259765625
1.2020044326782229,0.0781365716935569,-0.0318719119806758,0.4066736255349786,-0.0852211548825356,0.0340884619530142,-0.0511326929295213,-0.469263525390625,0.239420166015625,9.576806640625,-0.1463152766227722,0.1799997091293335,0.6934008002281189,0.9010822772979736,0.0355319119989872,0.4317492544651031,0.0195141974836587,11.9552490234375
1.2521133422851562,0.0788675134594812,-0.0251981781965032,0.4638240175357095,0.0340884619530142,-0.0681769239060284,0.0,-0.718260498046875,-0.1244984863281249,10.314220751953124,-0.1458935737609863,0.179923728108406,0.7159643769264221,0.9013229608535768,0.0352456830441951,0.4312856197357178,0.0191664695739746,11.964111328124998
1.3522241115570068,0.079580398915498,-0.0611714724840813,0.5117122811284751,-0.0511326929295213,-0.0,-0.1022653858590427,-0.1340752929687499,0.0478840332031249,10.09395419921875,-0.1461625099182129,0.1797272711992263,0.7529309391975403,0.901948094367981,0.0353459268808364,0.4299837648868561,0.0188239142298698,11.9552490234375
1.452331781387329,0.0802765035409749,0.0363854523207914,0.3154658426674852,-0.0170442309765071,0.0340884619530142,-0.0852211548825356,0.373495458984375,-0.4405331054687499,10.20887587890625,-0.1459831446409225,0.1796545684337616,0.7954941391944885,0.9021021127700806,0.0345057770609855,0.4296960830688476,0.0195541437715291,11.9729736328125
1.5024466514587402,0.0809569593683445,-0.0207389141821697,0.5499779612959692,0.1193096168355498,-0.0511326929295213,-0.0852211548825356,-0.3064578125,0.6607996582031249,9.05965908203125,-0.146621897816658,0.1795962005853653,0.8208813667297363,0.9024275541305542,0.0343775376677513,0.4290681779384613,0.0185252744704484,11.94638671875
1.552584886550903,0.0816227766016838,-0.0083624652216924,0.4365833857713604,-0.0340884619530142,0.0681769239060284,0.0852211548825356,-0.612915625,1.66636435546875,9.289502441406247,-0.1471028625965118,0.179653912782669,0.8391563296318054,0.902019202709198,0.0347935780882835,0.4298751950263977,0.0189233981072902,11.919799804687498
1.6026957035064695,0.0822748612183951,-0.0164292981284687,0.470620627163864,0.0,-0.0511326929295213,0.0170442309765071,-0.201112939453125,-0.507570751953125,10.965443603515624,-0.1473034173250198,0.1795406937599182,0.8656470775604248,0.903041660785675,0.0339085087180137,0.4278132915496826,0.0184855982661247,11.94638671875
1.7028024196624756,0.0829140294302191,-0.0885740535587713,0.4909741626894415,-0.1022653858590427,-0.0170442309765071,0.0170442309765071,-0.1628057128906249,0.6416460449218749,10.122684619140625,-0.147118479013443,0.1795679926872253,0.9113484621047974,0.9032360315322876,0.0364612527191638,0.4272054731845855,0.0181848425418138,11.928662109375
1.752902269363403,0.0835410196624968,-0.040160836538209,0.3739866625793366,0.0,-0.0681769239060284,0.1022653858590427,0.74699091796875,0.0670376464843749,9.318232861328124,-0.1469142884016037,0.179486870765686,0.9309632778167723,0.903287410736084,0.0369912981986999,0.4270813167095184,0.0174665339291095,11.9818359375
1.8030226230621336,0.0841565025531986,-0.0680089707983883,0.57475193052261,-0.1363538478120569,0.1363538478120569,-0.0681769239060284,0.373495458984375,-0.928950244140625,9.5001921875,-0.146917775273323,0.1792928427457809,0.9588825702667236,0.9040732979774476,0.036670546978712,0.4254503548145294,0.0172832533717155,11.9020751953125
1.8531293869018557,0.0847610893576903,-0.0442437552530227,0.4636952404617575,0.0170442309765071,0.1022653858590427,-0.1193096168355498,0.105344873046875,-0.296881005859375,5.53539423828125,-0.1471745371818542,0.1792502850294113,0.9792227745056152,0.903384268283844,0.0367359779775142,0.4269148707389831,0.0170600768178701,11.94638671875
1.903250217437744,0.0853553390593273,-0.0271397314764357,0.583407414047914,-0.1363538478120569,0.1022653858590427,-0.0852211548825356,0.411802685546875,-0.1244984863281249,11.271901416015623,-0.146974116563797,0.1794385761022567,1.0078588724136353,0.902015745639801,0.0358202867209911,0.4298501014709472,0.0177027024328708,11.9375244140625
2.0033533573150635,0.085939764421413,0.0294593356773541,0.5122452283820156,-0.0852211548825356,0.0511326929295213,-0.1533980787885641,0.3447650390625,-0.679953271484375,13.2159931640625,-0.1471989303827285,0.1794299632310867,1.0579816102981567,0.9006817936897278,0.0352452881634235,0.4326573312282562,0.0183764789253473,11.9552490234375
2.05346155166626,0.086514837167011,0.0120361508390498,0.4450821509852879,0.0852211548825356,-0.0852211548825356,-0.0852211548825356,-0.1915361328124999,-0.277727392578125,7.651868505859374,-0.1475308537483215,0.1793389767408371,1.0794050693511963,0.899826169013977,0.0347195379436016,0.4345034956932068,0.0177227482199668,11.9552490234375
2.103554964065552,0.0870809924354783,0.0395628449817587,0.6050243300655641,0.0,-0.0170442309765071,0.0852211548825356,-0.01915361328125,1.120486376953125,14.164097021484372,-0.1480473577976226,0.1792210340499878,1.109355092048645,0.898872435092926,0.0351513400673866,0.436409443616867,0.018427450209856,11.9552490234375
2.153661727905273,0.087638632635454,0.038249151548845,0.4709427415846309,0.0170442309765071,-0.0170442309765071,0.1022653858590427,0.05746083984375,-0.411802685546875,13.1776859375,-0.1480655372142791,0.1792244762182235,1.1313207149505615,0.8995702266693115,0.0354182459414005,0.4349401891231537,0.0186014119535684,11.9552490234375
2.203758001327514,0.0881881307912986,0.0157192800710932,0.7893665585717556,-0.0511326929295213,0.0170442309765071,0.1022653858590427,-0.5267243652343749,1.2641384765625,8.954314208984375,-0.1498777717351913,0.1788918226957321,1.1712591648101809,0.9009851217269896,0.0380281656980514,0.4318399131298065,0.0171466134488582,11.919799804687498
2.3038671016693115,0.0887298334620741,-0.1224714170519214,0.4969996931599814,0.1022653858590427,0.1363538478120569,0.0511326929295213,0.277727392578125,-0.21068974609375,10.342951171875,-0.1489405035972595,0.179028645157814,1.2165539264678955,0.9029258489608764,0.036579642444849,0.427851140499115,0.0181745067238807,11.9729736328125
2.353966474533081,0.0892640632979658,-0.0407365890245417,0.471857740838814,-0.0170442309765071,-0.0511326929295213,0.1022653858590427,-0.201112939453125,0.2681505859374999,9.299079248046874,-0.1493888199329376,0.1788137257099151,1.2399280071258545,0.9037866592407228,0.0377433784306049,0.4259755909442901,0.0170285198837518,11.94638671875
2.4040751457214355,0.089791121287711,-0.0674197223190034,0.6728618566990585,-0.1022653858590427,-0.0,-0.1363538478120569,-0.2489969726562499,-2.0973206542968748,14.911087939453123,-0.1484001874923706,0.1789029836654663,1.2724865674972534,0.9048813581466676,0.0363863185048103,0.4237495958805084,0.0173798594623804,11.928662109375
2.45418381690979,0.0903112887414927,-0.066811750768919,0.565946934219298,0.0852211548825356,0.1533980787885641,0.0170442309765071,0.201112939453125,-0.1340752929687499,9.65342109375,-0.1481956094503402,0.1790081262588501,1.3006001710891724,0.90410315990448,0.0369127616286277,0.4253358244895935,0.0180101171135902,11.9375244140625
2.5042884349823,0.0908248290463863,-0.0144985762588943,0.7000564655523828,0.0852211548825356,-0.0681769239060284,-0.0511326929295213,0.948103857421875,0.15322890625,6.311115576171875,-0.1486566513776779,0.1789067238569259,1.3339780569076538,0.9029361605644226,0.0362388230860233,0.4278517663478851,0.0183312688022851,11.94638671875
2.6043918132781982,0.0913319892254574,0.0128068636907815,0.5984028036693713,-0.1193096168355498,0.0340884619530142,0.1704423097650712,0.6607996582031249,-0.258573779296875,12.43069501953125,-0.150629773736,0.1787061095237732,1.3919912576675415,0.9025202989578248,0.0366152599453926,0.4287184476852417,0.0178025662899017,11.9375244140625
2.704493999481201,0.0918330013267037,0.0219912696639474,0.6766007386025014,-0.1363538478120569,0.1193096168355498,0.1363538478120569,0.296881005859375,0.01915361328125,10.122684619140625,-0.1519560813903808,0.1787802726030349,1.456278681755066,0.9025724530220032,0.0374782085418701,0.4285117387771606,0.0183306988328695,11.9109375
2.8045992851257324,0.0923280836640009,0.001157061390326,0.5178536163609695,-0.0511326929295213,0.0681769239060284,0.0681769239060284,0.9193734375,-0.3064578125,9.184157568359376,-0.1517185121774673,0.1789875477552414,1.506750226020813,0.903444766998291,0.0369590073823928,0.4266930520534515,0.0188310071825981,11.9552490234375
2.8547303676605225,0.0928174419288837,0.028076392431136,0.6329689063761775,0.0340884619530142,0.0511326929295213,0.1363538478120569,-0.1915361328124999,0.0478840332031249,11.9135474609375,-0.1511139571666717,0.1787831634283065,1.5378296375274658,0.9042608141899108,0.0364870652556419,0.4250300526618957,0.0181814618408679,11.9375244140625
2.904834032058716,0.0933012701892219,-0.0402360772256238,0.6858699761745969,0.0340884619530142,0.1704423097650712,0.0511326929295213,0.2681505859374999,0.7948749511718749,9.7683427734375,-0.1513283252716064,0.1789234727621078,1.5688039064407349,0.9052679538726808,0.0378197468817234,0.4227403104305267,0.018717611208558,11.893212890625
3.004936933517456,0.0937797517885456,-0.1058316023582676,0.7473281866210622,-0.0681769239060284,-0.0681769239060284,0.0511326929295213,-0.0478840332031249,-0.928950244140625,11.156979736328124,-0.149824634194374,0.1792886853218078,1.6318790912628174,0.9050492644309998,0.0379687659442424,0.4232109189033508,0.0183483716100454,11.964111328124998
3.105043411254883,0.0942530601578391,0.0872530387220632,0.5976748598019239,-0.1022653858590427,-0.0340884619530142,0.0852211548825356,0.4501099121093749,-0.40222587890625,8.552088330078124,-0.1488029658794403,0.1791786551475525,1.6960774660110474,0.9052063226699828,0.0370024964213371,0.4229621887207031,0.0183115229010581,11.9552490234375
3.15515661239624,0.0947213595499958,-0.0620057182866119,0.6415424809936581,-0.0170442309765071,-0.0340884619530142,-0.1533980787885641,-0.3064578125,-0.3926490722656249,11.540052001953123,-0.1487307846546173,0.1791874915361404,1.7280791997909546,0.9040454626083374,0.035923097282648,0.4254826307296753,0.0193864684551954,11.8843505859375
3.205263137817383,0.0951848057057532,-0.0275308169111684,0.7211911948324717,0.0511326929295213,-0.0,-0.0511326929295213,0.1244984863281249,1.9536685546875,9.337386474609374,-0.1500380188226699,0.1790978610515594,1.7602767944335938,0.902169406414032,0.0368394553661346,0.4293443858623504,0.0199156943708658,11.9729736328125
3.255341053009033,0.0956435464587638,0.0342649680068634,0.5813135639025249,-0.0511326929295213,0.0340884619530142,0.1533980787885641,-0.5267243652343749,0.105344873046875,12.478579052734377,-0.1512120217084884,0.1784673929214477,1.793937087059021,0.9031968712806702,0.0364585742354393,0.4272774755954742,0.0184454340487718,11.9552490234375
3.355452060699463,0.0960977222864644,-0.0035481974861502,0.7264411295682482,0.0,0.0681769239060284,0.1704423097650712,0.3256114257812499,1.0917559570312498,12.5264630859375,-0.15299092233181,0.1789152324199676,1.8598395586013796,0.9012336134910583,0.037769041955471,0.4313358068466186,0.0173447392880916,11.9552490234375
3.4055376052856445,0.0965474668125631,0.0047412784491797,0.6346539236789098,-0.1193096168355498,0.0170442309765071,0.2215750026945926,-0.2202665527343749,0.51714755859375,9.3852705078125,-0.1534731388092041,0.1791373491287231,1.893761396408081,0.9037355184555054,0.0380192957818508,0.4260821044445038,0.0164522435516119,11.964111328124998
3.4556357860565186,0.0969929072662389,-0.0360146771966732,0.733374799899857,-0.0170442309765071,0.0340884619530142,0.2386192336710997,-0.0957680664062499,0.814028564453125,10.4578728515625,-0.1525754630565643,0.1790291666984558,1.9271899461746216,0.9042878746986388,0.0371853597462177,0.4249453544616699,0.0173819530755281,11.9552490234375
3.5057289600372314,0.0974341649025257,-0.0481688794919639,0.682019678010043,0.0340884619530142,-0.0511326929295213,0.2386192336710997,0.1340752929687499,0.4979939453124999,11.587936035156249,-0.1518695056438446,0.1787809580564499,1.9615817070007324,0.9054628610610962,0.0361978001892566,0.4225262999534607,0.0172700136899948,11.964111328124998
3.5558338165283203,0.0978713553878169,-0.097586875403268,0.8067118845862508,-0.0852211548825356,0.1874865407415783,-0.0170442309765071,-0.4213794921875,0.995987890625,11.176133349609374,-0.1519522666931152,0.1785418540239334,1.996442198753357,0.9073202610015868,0.0378430858254432,0.4183998107910156,0.0167166870087385,11.9729736328125
3.655937433242798,0.0983045891539648,-0.0553830837037079,0.6807205093772749,0.1022653858590427,0.0511326929295213,-0.1874865407415783,-0.1628057128906249,-0.995987890625,10.639832177734377,-0.1502652019262313,0.1778777688741684,2.067289113998413,0.9066984057426452,0.037538044154644,0.4198013246059418,0.0159927662461996,11.94638671875
3.706052541732788,0.0987339717240448,-0.0597860122739468,0.7355514993741195,-0.0681769239060284,0.1193096168355498,-0.2897519266006211,-0.316034619140625,0.488417138671875,12.076353173828124,-0.1497130244970321,0.1782682687044143,2.1034088134765625,0.9049710631370544,0.0368954315781593,0.4236042201519012,0.0150234885513782,11.9552490234375
3.756154537200928,0.0991596040125087,-0.0176372669473877,0.7566160518994823,-0.0170442309765071,-0.0,-0.2215750026945926,0.47884033203125,0.70868369140625,9.05965908203125,-0.1504629850387573,0.1782630234956741,2.139353513717652,0.9022669196128844,0.0376472696661949,0.4292026460170746,0.0167987290769815,11.9552490234375
3.806244611740112,0.099581582602145,0.0377304289619643,0.7786560705108494,0.0340884619530142,-0.0511326929295213,-0.1874865407415783,0.0670376464843749,-0.086191259765625,10.3812583984375,-0.1513652801513672,0.1778981387615203,2.1759896278381348,0.9009647369384766,0.0364870950579643,0.4320357143878937,0.0166232194751501,11.9552490234375
3.8563830852508554,0.1,0.045477736646234,0.761589968745668,-0.2215750026945926,0.0340884619530142,-0.0340884619530142,0.1149216796875,0.411802685546875,8.810662109374999,-0.1535329073667526,0.1777787953615188,2.212848663330078,0.9006929397583008,0.0368639752268791,0.4325876533985138,0.0161613710224628,11.9375244140625
3.956488609313965,0.0993548116792824,0.0701061838053589,0.8186791329793286,-0.0340884619530142,0.1193096168355498,0.2897519266006211,0.258573779296875,0.948103857421875,9.117119921875,-0.1561163365840912,0.1770164668560028,2.288276433944702,0.9027594327926636,0.0385848619043827,0.4281617403030395,0.0146349091082811,11.9552490234375
4.0065741539001465,0.0987010767005707,0.0023587408322239,0.7255791714241142,-0.1193096168355498,0.0170442309765071,0.2897519266006211,-0.833182177734375,1.120486376953125,9.0788126953125,-0.1558215469121933,0.1769436597824096,2.3265395164489746,0.9055155515670776,0.0391071923077106,0.422224760055542,0.0154429487884044,11.831176757812498
4.056676149368286,0.0980384461415261,-0.0528183167914011,0.8360330496075054,0.0340884619530142,0.0340884619530142,0.1874865407415783,-0.4213794921875,0.277727392578125,10.66856259765625,-0.1550298035144806,0.1767623126506805,2.3650777339935303,0.9078479409217834,0.0386507585644722,0.4172151386737823,0.0158033836632967,11.964111328124998
4.106762170791626,0.0973665466715671,-0.1143513738679682,0.7305379003661315,-0.0340884619530142,0.0340884619530142,0.1704423097650712,-0.354341845703125,-0.2681505859374999,8.437166650390624,-0.1543772965669632,0.1768097281455993,2.403878927230835,0.9101428985595704,0.0403501018881797,0.4120526909828186,0.0149797834455966,11.9552490234375
4.156890630722046,0.0966849780923926,-0.1526836307873596,0.8301852079215915,-0.0511326929295213,0.0852211548825356,0.0852211548825356,-0.7565677246093749,-1.22583125,10.065223779296874,-0.1518175601959228,0.1763784140348434,2.4426186084747314,0.9122511744499208,0.0381036698818206,0.4075565338134765,0.0156081905588507,11.9375244140625
4.257005214691162,0.09599331055039,-0.0797257649715395,0.7980616070723751,-0.0340884619530142,-0.2215750026945926,-0.3920173124596638,-0.7757213378906249,-1.915361328125,13.168109130859374,-0.148657888174057,0.1764370948076248,2.5202865600585938,0.9093097448349,0.0365754775702953,0.4141797423362732,0.016530156135559,11.964111328124998
4.3071136474609375,0.0952910813657838,-0.0828009865696625,0.7903148729939852,0.2215750026945926,0.1363538478120569,-0.3749730814831566,0.430956298828125,0.430956298828125,8.82981572265625,-0.1501393169164657,0.1765021979808807,2.5582926273345947,0.904805302619934,0.0387062542140483,0.4236469566822052,0.0187775269150733,11.9552490234375
4.3572282791137695,0.0945777914120864,0.0364608725124354,0.8051306952608605,0.0170442309765071,-0.0170442309765071,-0.2556634646476068,0.4501099121093749,1.2641384765625,11.118672509765624,-0.1528633087873459,0.1758047044277191,2.597409248352051,0.9017120003700256,0.0378095060586929,0.4302897751331329,0.0183501504361629,11.9729736328125
4.407346248626709,0.0938529009653514,0.1099177237428664,0.7937330617423597,0.0170442309765071,-0.0511326929295213,-0.1533980787885641,-0.201112939453125,0.8906430175781249,10.563217724609377,-0.1554261595010757,0.1754508316516876,2.636526107788086,0.8992021083831787,0.0369905196130275,0.4356360733509063,0.0169853437691926,11.9109375
4.457446813583374,0.0931158249251288,0.1466777170507626,0.8013835140162919,0.2045307717180854,0.0511326929295213,0.1022653858590427,0.3351882324218749,2.327164013671875,9.548076220703123,-0.1586954742670059,0.1755225360393524,2.675436496734619,0.8980025053024292,0.0385410375893116,0.4380412399768829,0.0150321871042251,11.875488281249998
4.55757212638855,0.0923659272868161,-0.0231652493645074,0.7921036691931568,-0.1874865407415783,0.1022653858590427,0.5283711602717208,0.076614453125,1.20667763671875,9.117119921875,-0.1591760665178299,0.1751323789358139,2.7533466815948486,0.9042593836784364,0.039564810693264,0.4249847829341888,0.0117333382368087,11.94638671875
4.607669115066528,0.0916025147168921,-0.01678931876956,0.8147817040938393,0.0170442309765071,0.0681769239060284,0.5283711602717208,-0.3926490722656249,-0.316034619140625,10.26633671875,-0.1561672985553741,0.1745568513870239,2.791825294494629,0.9098496437072754,0.0381259620189666,0.4130233228206634,0.0114757791161537,11.9552490234375
