time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,-0.0511326929295213,0.0,0.0478840332031249,-0.0670376464843749,9.797073193359374,-0.1596188843250274,0.1801631301641464,0.3661984503269195,-0.0185617692768573,-0.0342382304370403,-0.0013892640126869,0.9992403984069824,11.919799804687498
0.0500998497009277,0.056454972243679,0.0312297940254211,0.0224417201049495,-0.0340884619530142,0.0170442309765071,-0.0170442309765071,-0.009576806640625,-0.0383072265625,9.9981861328125,-0.1596145778894424,0.1801769137382507,0.36616051197052,-0.0186270792037248,-0.034036349505186,-0.0013949992135167,0.9992460012435912,11.919799804687498
0.1002001762390136,0.0591287092917527,0.0338642559573685,0.0521285270076606,-0.1022653858590427,0.0340884619530142,-0.1022653858590427,-0.0383072265625,-0.3256114257812499,9.634267480468749,-0.1596465110778808,0.1801096498966217,0.3668223917484283,-0.0191931370645761,-0.0345067232847213,-0.0010030907578766,0.9992196559906006,11.893212890625
0.1503033638000488,0.0611803398874989,0.0427074131645866,0.0646240120163996,0.0340884619530142,-0.0511326929295213,0.0681769239060284,0.4501099121093749,0.2202665527343749,9.030928662109377,-0.1596458107233047,0.1801111996173858,0.369237333536148,-0.0191109869629144,-0.0340307205915451,-0.0008146991604007,0.9992377758026124,11.919799804687498
0.2504467964172363,0.062909944487358,0.034357085327236,0.0972767893036436,-0.0681769239060284,0.0170442309765071,-0.1022653858590427,1.149216796875,-0.354341845703125,9.662997900390623,-0.1594674736261367,0.1801150143146515,0.3771525621414184,-0.0193301793187856,-0.0337652750313282,-0.0008936745580285,0.9992424249649048,11.919799804687498
0.3005311489105224,0.0644337567297406,0.0348720778542207,0.105562539801529,-0.0681769239060284,0.0511326929295213,-0.0511326929295213,0.01915361328125,-0.0670376464843749,9.931148486328125,-0.1593044996261596,0.1800966709852218,0.3830718696117401,-0.0199393816292285,-0.0333405099809169,-0.0014097661478444,0.999244213104248,11.857763671875
0.400625467300415,0.0658113883008419,0.0066936903686167,0.1891034436861476,0.0511326929295213,-0.0170442309765071,-0.0511326929295213,0.296881005859375,0.15322890625,9.088389501953124,-0.1589637994766235,0.1799798458814621,0.3976521790027618,-0.0188670381903648,-0.0325416177511215,-0.0017522880807518,0.9992908239364624,11.9020751953125
0.5007216930389404,0.0670782512765993,0.0321981128258678,0.1703328479302106,0.0852211548825356,0.2215750026945926,0.0852211548825356,0.201112939453125,0.3830722656249999,10.1131078125,-0.1586924046278,0.1800924092531204,0.4166217148303985,-0.0185146499425172,-0.0318742208182811,0.0004406894731801,0.9993202686309814,11.8666259765625
0.5508167743682861,0.0682574185835055,0.0022486834430078,0.2782846807455956,0.1022653858590427,-0.0170442309765071,-0.0681769239060284,-0.076614453125,0.51714755859375,10.199299072265624,-0.1581942290067672,0.179992526769638,0.42943274974823,-0.0191432368010282,-0.0316916853189468,-5.224832420935854e-05,0.9993144273757936,11.928662109375
0.6009066104888916,0.069364916731037,0.0074458462202247,0.2015935052731686,-0.1533980787885641,-0.0,0.1363538478120569,0.718260498046875,-0.354341845703125,9.107543115234376,-0.1577942371368408,0.1799400746822357,0.4392310976982116,-0.019066235050559,-0.0313138179481029,-0.0001131610115407,0.9993277788162231,11.9109375
