time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,0.0681769239060284,0.0511326929295213,-0.0957680664062499,0.01915361328125,9.835380419921874,-0.1487330347299575,0.1794776171445846,0.2007630318403244,0.0203488431870937,0.0387013368308544,-0.0114262159913778,-0.9989782571792604,11.9818359375
0.05009126663208,0.056454972243679,0.0312312841415405,0.0417646066478022,0.0,-0.0,0.0340884619530142,0.3351882324218749,0.316034619140625,8.86812294921875,-0.1487330347299575,0.1794776171445846,0.2007630318403244,0.0203488431870937,0.0387013368308544,-0.0114262159913778,-0.9989782571792604,11.964111328124998
0.1001782417297363,0.0591287092917527,0.0338632534001609,0.0304037057358654,-0.0681769239060284,-0.0681769239060284,0.0170442309765071,0.2202665527343749,-0.15322890625,10.3046439453125,-0.1487330347299575,0.1794776171445846,0.2007630318403244,0.0203488431870937,0.0387013368308544,-0.0114262159913778,-0.9989782571792604,11.964111328124998
0.1502790451049804,0.0611803398874989,-0.1263527804837422,0.0839453936281401,-0.0511326929295213,0.0340884619530142,0.0340884619530142,1.446097802734375,0.229843359375,9.605537060546874,-0.1487330347299575,0.1794776171445846,0.2007630318403244,0.0203488431870937,0.0387013368308544,-0.0114262159913778,-0.9989782571792604,11.94638671875
0.2503724098205566,0.062909944487358,-0.0665302768768957,0.0730831272650744,-0.1363538478120569,-0.1022653858590427,0.1193096168355498,1.20667763671875,0.1149216796875,9.969455712890625,-0.1487330347299575,0.1794776171445846,0.2007630318403244,0.0203488431870937,0.0387013368308544,-0.0114262159913778,-0.9989782571792604,11.919799804687498
0.3505122661590576,0.0644337567297406,-0.1553886310563158,0.1155436193415335,-0.0170442309765071,-0.0,-0.0170442309765071,-0.2489969726562499,0.239420166015625,10.352527978515624,-0.1487330347299575,0.1794776171445846,0.2007630318403244,0.0203488431870937,0.0387013368308544,-0.0114262159913778,-0.9989782571792604,11.9906982421875
0.4506196975708008,0.0658113883008419,0.0788740965480892,0.1590857695508618,0.0511326929295213,-0.0170442309765071,-0.0852211548825356,0.2202665527343749,-0.3064578125,11.128249316406247,-0.1487330347299575,0.1794776171445846,0.2007630318403244,0.0203488431870937,0.0387013368308544,-0.0114262159913778,-0.9989782571792604,11.9375244140625
0.5507216453552246,0.0670782512765993,-0.1803183904339533,0.1718155169207289,0.0170442309765071,-0.0,-0.1704423097650712,0.4501099121093749,-0.488417138671875,9.911994873046874,-0.1487330347299575,0.1794776171445846,0.2007630318403244,0.0203488431870937,0.0387013368308544,-0.0114262159913778,-0.9989782571792604,11.893212890625
0.6008346080780029,0.0682574185835055,0.0252456549807106,0.2236910513783033,-0.0511326929295213,-0.0340884619530142,-0.0681769239060284,0.4405331054687499,0.842758984375,9.337386474609374,-0.1487330347299575,0.1794776171445846,0.2007630318403244,0.0203488431870937,0.0387013368308544,-0.0114262159913778,-0.9989782571792604,11.857763671875
0.650930643081665,0.069364916731037,-0.0060587214819206,0.2089511657465198,-0.0340884619530142,-0.0852211548825356,-0.0170442309765071,0.201112939453125,0.584185205078125,9.6151138671875,-0.1487330347299575,0.1794776171445846,0.2007630318403244,0.0203488431870937,0.0387013368308544,-0.0114262159913778,-0.9989782571792604,11.94638671875
0.7010374069213867,0.0704124145231931,-0.0078694899754802,0.250808481292804,-0.1193096168355498,0.0340884619530142,0.0,-0.6607996582031249,0.373495458984375,10.1514150390625,-0.1487330347299575,0.1794776171445846,0.2007630318403244,0.0203488431870937,0.0387013368308544,-0.0114262159913778,-0.9989782571792604,11.964111328124998
0.7513055801391602,0.0714087209644418,0.0049344835333485,0.2415023262375053,0.0511326929295213,-0.1363538478120569,0.0340884619530142,0.15322890625,0.277727392578125,10.333374365234375,-0.1506755352020263,0.1804478168487548,0.3004742860794067,0.017727231606841,0.0381511971354484,-0.0009856348624452,-0.9991142153739928,11.94638671875
0.8014123439788818,0.0723606797749979,0.0181899872465639,0.2973926721586903,-0.0511326929295213,0.0170442309765071,-0.0852211548825356,0.6512228515624999,-0.2681505859374999,9.4618849609375,-0.1508386135101318,0.180494874715805,0.313211590051651,0.0172451678663492,0.0390564985573291,-0.0004914677119813,-0.9990880489349364,11.928662109375
0.8515214920043945,0.0732737334062815,0.012262627166344,0.2434141405771231,0.0511326929295213,-0.0170442309765071,-0.0681769239060284,1.0342951171875,-0.3447650390625,10.486603271484377,-0.1510044485330581,0.1804469376802444,0.3262833654880523,0.0171160716563463,0.0377982482314109,0.0001078232380677,-0.9991388320922852,11.9729736328125
0.9016323089599608,0.0741522945769824,0.0144875237923678,0.33741860336655,0.0511326929295213,0.0340884619530142,0.0170442309765071,1.254561669921875,-0.2489969726562499,11.329362255859374,-0.151416391134262,0.1804196387529373,0.3402976095676422,0.0182124115526676,0.0386340506374836,0.0008247896912507,-0.99908709526062,11.94638671875
0.9517545700073242,0.075,0.0106638796368603,0.2582642952238376,0.0852211548825356,-0.0681769239060284,-0.0511326929295213,0.967257470703125,0.5458779785156249,8.916006982421875,-0.1512405425310135,0.1804344654083252,0.3548718094825744,0.0186421647667884,0.038566268980503,0.0006924057961441,-0.9990819692611694,11.9375244140625
1.0518691539764404,0.0758198889747161,-0.0425061751648803,0.3398246096739172,-0.0511326929295213,-0.0340884619530142,-0.0340884619530142,1.120486376953125,0.105344873046875,10.007762939453125,-0.1517535299062729,0.1800973713397979,0.3863639533519745,0.0186648964881896,0.0376248806715011,0.0001643959549255,-0.99911767244339,11.9020751953125
1.1019847393035889,0.0766145323711188,-0.0021123811313355,0.3301493261810416,0.0511326929295213,-0.0,0.0852211548825356,-0.814028564453125,-0.0478840332031249,9.528922607421874,-0.1513483226299286,0.1799991130828857,0.4032850861549377,0.0187432765960693,0.0376088954508304,0.0006421115831471,-0.999116599559784,11.9552490234375
1.152113914489746,0.0773861278752583,-0.0174964565897603,0.3646966140818345,-0.1363538478120569,-0.0,0.0852211548825356,-0.47884033203125,-0.47884033203125,9.4618849609375,-0.1509900093078613,0.1800041943788528,0.4208614230155945,0.0186491757631301,0.0375075861811637,0.0010261184070259,-0.9991218447685242,11.9109375
1.202225923538208,0.0781365716935569,0.0105691321414203,0.4288676919972914,0.0852211548825356,-0.0170442309765071,-0.1874865407415783,-0.3351882324218749,-0.2681505859374999,9.2320416015625,-0.1503195762634277,0.1798605173826217,0.4388501346111297,0.0187758058309555,0.0370383039116859,0.0026216602418571,-0.9991340041160583,11.9552490234375
1.2523491382598877,0.0788675134594812,0.0052904002704604,0.3360717399697409,0.0681769239060284,0.0852211548825356,-0.0170442309765071,-0.7757213378906249,-0.143652099609375,10.524910498046877,-0.1503954231739044,0.1798872649669647,0.4574357867240906,0.0188042782247066,0.0374884195625782,0.0018391646444797,-0.9991185069084167,11.964111328124998
1.3524622917175293,0.079580398915498,-0.0194217798215802,0.4090605678510699,-0.0511326929295213,0.1874865407415783,-0.0170442309765071,-0.842758984375,-0.354341845703125,10.40041201171875,-0.1506675034761428,0.1798780858516693,0.4958182871341705,0.0184820387512445,0.0361492559313774,0.0015314442571252,-0.9991742968559264,11.919799804687498
1.402587890625,0.0802765035409749,0.01865665594427,0.4889281683188848,0.0681769239060284,-0.0,0.1533980787885641,-0.0957680664062499,0.201112939453125,10.17056865234375,-0.1508622169494629,0.1799472272396087,0.5191869735717773,0.0183852575719356,0.0356029160320758,0.0010341353481635,-0.9991963505744934,11.964111328124998
1.4526891708374023,0.0809569593683445,-0.0081660913803926,0.3565091733446258,0.0340884619530142,-0.0170442309765071,-0.0511326929295213,-0.4501099121093749,-0.45968671875,9.423577734375,-0.1509924829006195,0.1797554343938827,0.5361936092376709,0.0189581383019685,0.0346025861799716,0.0011569680646061,-0.9992207288742064,11.928662109375
1.5028021335601809,0.0816227766016838,-0.0156913940811152,0.4227512399603838,0.0170442309765071,-0.0681769239060284,0.0170442309765071,0.6512228515624999,0.1340752929687499,9.126696728515624,-0.1512722671031952,0.1798731833696365,0.5568202137947083,0.018490545451641,0.0340700037777423,0.0005661844043061,-0.9992483258247375,11.9109375
1.5529358386993408,0.0822748612183951,0.0056307974824852,0.5016765988457348,-0.0170442309765071,0.1022653858590427,-0.0170442309765071,-0.21068974609375,-0.3351882324218749,11.319785449218749,-0.1504798978567123,0.1795919835567474,0.5816890597343445,0.0185101330280303,0.034330129623413,0.0013434549327939,-0.9992382526397704,11.964111328124998
1.6530420780181885,0.0829140294302191,-0.0321052087704849,0.4456260342647788,-0.0852211548825356,0.0852211548825356,0.0681769239060284,0.7661445312499999,0.1244984863281249,9.672574707031249,-0.1503131240606308,0.1796371787786483,0.6218474507331848,0.017793258652091,0.0340350456535816,0.0004780238377861,-0.9992621541023254,11.919799804687498
1.7031960487365725,0.0835410196624968,0.0188473362975226,0.5200206922913111,0.1022653858590427,-0.0681769239060284,0.0511326929295213,0.1149216796875,0.603338818359375,9.509768994140623,-0.1495264321565628,0.1795867830514907,0.6479825377464294,0.0187436491250991,0.033135924488306,0.0018797380616888,-0.9992733597755432,11.94638671875
1.753293514251709,0.0841565025531986,-0.0231336177315249,0.3933693864476376,-0.1193096168355498,-0.0511326929295213,0.1193096168355498,0.201112939453125,0.3926490722656249,9.04050546875,-0.1496085822582245,0.1796271502971649,0.6670682430267334,0.0178538355976343,0.0322908908128738,0.0004424070357345,-0.9993189573287964,11.8666259765625
1.8033902645111084,0.0847610893576903,-0.0383066812105904,0.5686250447162114,-0.0170442309765071,0.0852211548825356,0.1022653858590427,0.258573779296875,-0.239420166015625,9.433154541015623,-0.1495814472436905,0.1795894205570221,0.6944676637649536,0.0188433285802602,0.0317773707211017,0.0007641188567504,-0.9993170499801636,11.9552490234375
1.8534858226776123,0.0853553390593273,-0.0541033681912316,0.3841042815681522,-0.0340884619530142,0.0170442309765071,0.0,-0.3447650390625,0.3351882324218749,10.43871923828125,-0.1494030207395553,0.1798390001058578,0.7141382098197937,0.0186375733464956,0.0315956622362136,0.0004083761305082,-0.9993269443511964,11.964111328124998
1.9535918235778809,0.085939764421413,-0.0109990435935601,0.5440774710899055,-0.0170442309765071,-0.0,-0.0340884619530142,-0.143652099609375,-0.28730419921875,8.303091357421874,-0.1491070240736007,0.179653137922287,0.7662295699119568,0.0199221223592758,0.0310229361057281,0.0006341019179672,-0.9993199110031128,11.928662109375
2.003697633743286,0.086514837167011,-0.0235122007584464,0.6322849939728563,-0.0511326929295213,-0.0,-0.1363538478120569,0.277727392578125,-1.4173673828125,8.25520732421875,-0.1491728127002716,0.1792967021465301,0.7955334186553955,0.0194371789693832,0.0311392210423946,0.0011960235424339,-0.999325394630432,11.94638671875
2.103804349899292,0.0870809924354783,0.0446049541120883,0.4796019350687683,-0.1874865407415783,0.0340884619530142,0.0852211548825356,0.2202665527343749,0.296881005859375,8.504204296874999,-0.1496572494506836,0.1791413575410843,0.8424493074417114,0.0179594587534666,0.0307099390774965,0.0014385310932993,-0.9993659853935242,11.9552490234375
