time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,-0.0511326929295213,-0.1022653858590427,0.009576806640625,-0.105344873046875,9.787496386718749,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.0041579366661608,-0.077504001557827,-0.0036434745416045,-0.9969767332077026,12.212255859375
0.1001136302947998,0.056454972243679,0.0208105544249216,0.0486174509552309,-0.0340884619530142,0.1193096168355498,-0.1193096168355498,0.1340752929687499,0.316034619140625,10.026916552734374,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.0041579366661608,-0.077504001557827,-0.0036434745416045,-0.9969767332077026,12.1679443359375
0.150221586227417,0.0591287092917527,-0.3502892656522116,0.0891868509313212,0.0511326929295213,-0.0170442309765071,-0.0340884619530142,-1.1109095703125,-0.0670376464843749,9.3852705078125,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.0041579366661608,-0.077504001557827,-0.0036434745416045,-0.9969767332077026,12.212255859375
0.2503268718719482,0.0611803398874989,-0.0875173750998621,0.1424521368096188,-0.0340884619530142,-0.0340884619530142,-0.0852211548825356,-0.17238251953125,-0.05746083984375,9.423577734375,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.0041579366661608,-0.077504001557827,-0.0036434745416045,-0.9969767332077026,12.185668945312498
0.3504235744476318,0.062909944487358,-0.3605434002239115,0.1962794793321934,-0.0511326929295213,0.0511326929295213,-0.1704423097650712,0.296881005859375,0.15322890625,10.13226142578125,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.0041579366661608,-0.077504001557827,-0.0036434745416045,-0.9969767332077026,12.1502197265625
0.400508165359497,0.0644337567297406,-0.1277332295773346,0.2453665869545524,0.0340884619530142,-0.0340884619530142,-0.1704423097650712,-0.1149216796875,0.201112939453125,10.544064111328124,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.0041579366661608,-0.077504001557827,-0.0036434745416045,-0.9969767332077026,12.212255859375
0.5006046295166016,0.0658113883008419,-0.1866156013641263,0.3289349791548006,0.0340884619530142,0.0681769239060284,-0.0852211548825356,0.584185205078125,-0.239420166015625,9.279925634765624,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.0041579366661608,-0.077504001557827,-0.0036434745416045,-0.9969767332077026,12.212255859375
0.5506839752197266,0.0670782512765993,-0.1439169220107297,0.3307877965382491,-0.0511326929295213,0.0681769239060284,-0.1022653858590427,0.8810662109374999,-0.105344873046875,10.342951171875,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.0041579366661608,-0.077504001557827,-0.0036434745416045,-0.9969767332077026,12.247705078125
0.6507902145385742,0.0682574185835055,-0.0940019293887839,0.3951563446287933,-0.0170442309765071,-0.0170442309765071,-0.1533980787885641,-0.086191259765625,0.74699091796875,9.576806640625,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.0041579366661608,-0.077504001557827,-0.0036434745416045,-0.9969767332077026,12.212255859375
0.7509047985076904,0.069364916731037,-0.0686424736262011,0.413249317306516,0.0170442309765071,0.0511326929295213,-0.1704423097650712,-0.316034619140625,0.8810662109374999,10.57279453125,-0.1008344367146492,0.1687937080860138,4.153613090515137,-0.0041579366661608,-0.077504001557827,-0.0036434745416045,-0.9969767332077026,12.229980468749998
0.8510117530822754,0.0704124145231931,-0.0559775392545209,0.4080897574317503,-0.1022653858590427,-0.0511326929295213,-0.0852211548825356,-0.086191259765625,-0.4405331054687499,10.55364091796875,0.1651579290628433,0.1721616983413696,3.7799553871154794,0.0011596671538427,-0.9999248385429382,-0.0026342002674937,-0.0119156055152416,12.19453125
0.9511280059814452,0.0714087209644418,0.0010318029094351,0.4264637897363442,0.0170442309765071,0.0511326929295213,0.0170442309765071,0.354341845703125,0.36391865234375,8.130708837890625,0.1685450375080108,0.1725913733243942,3.735196828842163,0.0015803558053448,-0.9998816847801208,-0.002917201956734,-0.0150200761854648,12.2211181640625
1.0012342929840088,0.0723606797749979,-0.0320029839038234,0.4815989251037637,-0.1533980787885641,-0.1022653858590427,-0.1363538478120569,0.689530078125,-1.13006318359375,7.029376074218749,0.1698461472988128,0.1725600063800811,3.71177077293396,0.0012735675554722,-0.9998589158058168,-0.0031452677212655,-0.0164516568183898,12.105908203125
1.0513384342193604,0.0732737334062815,-0.0024609933515135,0.5226708405878502,0.0170442309765071,-0.0,0.0681769239060284,0.21068974609375,0.8044517578125,10.86009873046875,0.1711396723985672,0.1727648675441742,3.687857389450073,0.0004037113103549,-0.9998303055763244,-0.0031116493046283,-0.0181576088070869,12.2033935546875
1.1014411449432373,0.0741522945769824,-0.012283053562784,0.482767269320883,0.1533980787885641,0.0170442309765071,0.1022653858590427,0.0478840332031249,-0.1340752929687499,14.317325927734377,0.1721368134021759,0.1723782122135162,3.6635196208953857,0.0024802985135465,-0.9998626708984376,-0.0045100962743163,-0.0157587267458438,12.2388427734375
1.1515462398529053,0.075,-0.0169222962233457,0.5368610781225401,0.0681769239060284,0.0170442309765071,0.0,0.51714755859375,0.229843359375,12.1433908203125,0.1738419532775879,0.1724048405885696,3.638317108154297,0.0014676671708002,-0.999875545501709,-0.0049082413315773,-0.0149279171600937,12.247705078125
1.251652479171753,0.0758198889747161,-0.0077543408251312,0.8100759901155835,-0.1022653858590427,0.0340884619530142,0.0681769239060284,0.3830722656249999,0.1628057128906249,12.2966197265625,0.1773334294557571,0.1728778630495071,3.564666748046875,-0.000266506394837,-0.9999233484268188,-0.0070947306230664,-0.010151544585824,12.212255859375
1.3517591953277588,0.0766145323711188,0.0019841586006834,0.343545218628024,0.0340884619530142,0.1533980787885641,0.0852211548825356,-0.1628057128906249,0.5363011718749999,12.038045947265624,0.1782666593790054,0.1731589585542678,3.5283210277557373,-5.39024913450703e-05,-0.9999554753303528,-0.0058677238412201,-0.0073889074847102,12.19453125
1.4518654346466064,0.0773861278752583,-0.0188726125610223,0.5553798382055699,-0.0170442309765071,-0.0852211548825356,0.1704423097650712,0.430956298828125,-0.086191259765625,12.899958544921876,0.1789412498474121,0.1738409847021103,3.473085165023804,0.0016046786913648,-0.9999642372131348,-0.0065117655321955,-0.0051548285409808,12.212255859375
1.501953125,0.0781365716935569,-0.0225390842616311,0.4819083551130487,0.0511326929295213,0.0340884619530142,0.0170442309765071,0.28730419921875,0.076614453125,13.053187451171874,0.180188700556755,0.1733049899339676,3.4494504928588867,0.0003669571888167,-0.9999682903289796,-0.0073023601435124,-0.003173038829118,12.185668945312498
1.5520586967468262,0.0788675134594812,-0.0121206795550389,0.6509178433466528,0.0340884619530142,0.0852211548825356,0.0511326929295213,-0.2489969726562499,-0.3447650390625,8.762778076171875,0.1802703291177749,0.1735768616199493,3.420469045639038,0.0013241490814834,-0.9999747276306152,-0.0068588880822062,-0.0013285255990922,12.229980468749998
1.6521737575531006,0.079580398915498,-0.0648286935573247,0.6281916347852753,0.0681769239060284,0.0681769239060284,0.1022653858590427,0.0383072265625,0.814028564453125,9.117119921875,0.1812170147895813,0.1741815954446792,3.3568453788757324,0.0001704510941635,-0.9999772906303406,-0.0055458797141909,0.0038301281165331,12.2033935546875
1.7022695541381836,0.0802765035409749,-0.0153050566453238,0.5177613862311794,-0.1193096168355498,0.1022653858590427,0.1704423097650712,-0.17238251953125,-0.009576806640625,9.3086560546875,0.1806149333715438,0.1743801534175872,3.3317716121673584,0.0017247670330107,-0.9999727010726928,-0.0047468431293964,0.0054097860120236,12.035009765625
1.752475023269653,0.0809569593683445,-0.0262559966670555,0.7186358117554006,0.0681769239060284,-0.1704423097650712,-0.0340884619530142,-0.1244984863281249,-0.679953271484375,10.8409451171875,0.1802338808774948,0.1746776551008224,3.3016481399536133,0.0025557866320014,-0.9999567866325378,-0.0043422323651611,0.0078138755634427,12.212255859375
1.802565574645996,0.0816227766016838,-0.0274490016888446,0.5459464600700552,-0.0340884619530142,0.0340884619530142,0.0681769239060284,0.3256114257812499,-0.4405331054687499,10.3812583984375,0.1801010966300964,0.1747887730598449,3.271115064620972,0.0014533657813444,-0.9999547600746156,-0.0043485867790877,0.0083459848538041,12.2211181640625
1.852669715881348,0.0822748612183951,-0.0135541196405865,1.1064251634707205,0.0681769239060284,0.0681769239060284,0.0852211548825356,-0.1628057128906249,0.009576806640625,8.667010009765624,0.1798471361398697,0.1744987219572067,3.218775510787964,0.0035085456911474,-0.999929428100586,-0.0038050722796469,0.0106916259974241,12.2211181640625
1.9527580738067627,0.0829140294302191,-0.0401350878258901,0.460838286167414,-0.0340884619530142,0.1022653858590427,0.1363538478120569,-0.201112939453125,-0.4501099121093749,11.214440576171874,0.1793711632490158,0.1750128418207168,3.1763174533843994,0.0025471549015492,-0.9999198317527772,-0.0029091965407133,0.0120584219694137,12.2033935546875
2.0028438568115234,0.0835410196624968,-0.0335945085167689,0.568307091961905,-0.1022653858590427,-0.0681769239060284,0.0340884619530142,0.354341845703125,0.2681505859374999,12.27746611328125,0.1793916374444961,0.174873486161232,3.144226312637329,0.0013143838150426,-0.9999101758003236,-0.0040405355393886,0.0127116441726684,12.2388427734375
2.052947998046875,0.0841565025531986,-0.0385110359469849,0.6878485964004664,-0.0170442309765071,-0.0170442309765071,0.0170442309765071,0.05746083984375,-0.612915625,11.568782421875,0.1781158298254013,0.1753680258989334,3.111879110336304,0.0032240496948361,-0.9998844861984252,-0.0042623481713235,0.0142289446666836,12.212255859375
2.1030490398406982,0.0847610893576903,-0.0570591999458719,1.1899963004518352,-0.0170442309765071,-0.0340884619530142,0.1363538478120569,-0.51714755859375,-0.201112939453125,8.552088330078124,0.1773563474416732,0.1758653968572616,3.0739054679870605,0.0031614282634109,-0.9998658299446106,-0.0050106951966881,0.0152775002643466,12.229980468749998
2.203152656555176,0.0853553390593273,-0.109863356690781,0.4791191839154572,-0.1022653858590427,-0.0852211548825356,0.0,1.216254443359375,-0.2681505859374999,9.6917283203125,0.1761700510978698,0.1757622808218002,3.0071301460266118,0.0018274905160069,-0.99981290102005,-0.0053621204569935,0.0184947848320007,12.19453125
2.303260564804077,0.085939764421413,-0.1085601946964701,0.7142442285897757,-0.1533980787885641,0.0170442309765071,0.0,-0.488417138671875,0.488417138671875,11.128249316406247,0.1747228056192398,0.1762691438198089,2.944652557373047,0.0004990888992324,-0.9997966289520264,-0.0059805223718285,0.0192536450922489,12.247705078125
2.3534090518951416,0.086514837167011,-0.1146108241578349,0.5742629827640624,0.1193096168355498,-0.0852211548825356,-0.2045307717180854,1.28329208984375,-0.928950244140625,8.86812294921875,0.1734618693590164,0.1763540357351303,2.910417318344116,0.0027866812888532,-0.9997873306274414,-0.0069622281007468,0.0192150231450796,12.2388427734375
2.403515577316284,0.0870809924354783,-0.1136180879699326,0.7896461290406741,0.0170442309765071,0.0511326929295213,-0.1193096168355498,0.01915361328125,0.488417138671875,8.44674345703125,0.1738146245479583,0.1768238693475723,2.8759067058563232,0.0022917184978723,-0.9998416900634766,-0.0079672429710626,0.0157432742416858,12.212255859375
2.4536170959472656,0.087638632635454,-0.0961509201441009,0.6442700853535518,-0.1193096168355498,-0.0511326929295213,-0.1874865407415783,-0.59376201171875,-0.009576806640625,9.586383447265623,0.1739804446697235,0.1775946021080017,2.840667486190796,0.0014991023344919,-0.9998899698257446,-0.0059827142395079,0.0134923849254846,12.229980468749998
2.5037264823913574,0.0881881307912986,-0.0580276737941038,0.8664309247857904,0.0511326929295213,-0.0,0.0511326929295213,-0.5458779785156249,-0.01915361328125,5.305550878906249,0.1747426092624664,0.1771460622549057,2.79952073097229,0.0019496736349537,-0.9999121427536012,-0.0062607922591269,0.0115219252184033,12.212255859375
2.603922128677368,0.0887298334620741,0.0020323210404679,0.7629091244865736,-0.2215750026945926,0.1363538478120569,0.0170442309765071,0.076614453125,0.70868369140625,7.862558251953125,0.1785380691289901,0.1773500591516494,2.7274413108825684,-0.0015684434911236,-0.9999628663063048,-0.0049416944384574,0.0068828403018414,12.2211181640625
2.704077959060669,0.0892640632979658,-0.0151343844954326,0.7590512349058124,0.0170442309765071,0.0170442309765071,0.2386192336710997,-0.009576806640625,0.737414111328125,9.739612353515623,0.180119052529335,0.1781045049428939,2.654094696044922,-0.0011830379953607,-0.9999836087226868,-0.0038695819675922,0.0040751094929873,12.247705078125
2.754188776016236,0.089791121287711,-0.0074158042589157,0.6979651050229746,-0.0340884619530142,0.0852211548825356,0.0681769239060284,0.3830722656249999,-0.17238251953125,9.634267480468749,0.1802382171154022,0.1784720420837402,2.617353916168213,-0.0001430817501386,-0.999966561794281,-0.0042169070802628,0.0070207063108682,12.2388427734375
2.804295778274536,0.0903112887414927,-0.0222139370777534,0.9144536080359734,-0.0852211548825356,0.1022653858590427,0.2215750026945926,0.6607996582031249,-0.0957680664062499,7.939172705078125,0.1802739650011062,0.1785053759813308,2.573506593704224,-0.0014559193514287,-0.9999358057975768,-0.0029070982709527,0.0108532402664422,12.212255859375
2.9044349193573,0.0908248290463863,-0.1031101784262544,0.6755967213828034,-0.0852211548825356,-0.0511326929295213,0.1874865407415783,0.1244984863281249,-0.5458779785156249,10.419565625,0.1793567389249801,0.17871755361557,2.510709047317505,-0.001562175923027,-0.9998647570610046,-0.0036385448183864,0.0159609820693731,12.176806640625
3.0045812129974365,0.0913319892254574,-0.0924677720260981,0.9120251672901188,-0.1022653858590427,-0.0852211548825356,0.1193096168355498,1.0342951171875,-1.149216796875,7.939172705078125,0.1770104467868805,0.1787534207105636,2.4337196350097656,-0.0004457480972632,-0.999758243560791,-0.0042819078080356,0.0215625707060098,12.2388427734375
3.104766368865967,0.0918330013267037,-0.0366875425768421,0.637075050581083,0.1193096168355498,0.0340884619530142,-0.0511326929295213,0.0383072265625,-0.4405331054687499,10.486603271484377,0.1764592379331588,0.1789663732051849,2.3549370765686035,-0.0003235241456422,-0.9997803568840028,-0.0028098023030906,0.0207657795399427,12.2211181640625
3.154906749725342,0.0923280836640009,-0.0603446240075846,1.0057649091831868,-0.1363538478120569,-0.0852211548825356,0.0,1.01514150390625,0.51714755859375,8.86812294921875,0.1770926415920257,0.1790390163660049,2.3089427947998047,-0.0017251980025321,-0.999829113483429,-0.0034690834581851,0.0180752668529748,12.176806640625
3.2050082683563232,0.0928174419288837,-0.0363150771637366,0.6387307261540833,0.1874865407415783,0.0681769239060284,-0.1022653858590427,-0.1149216796875,-0.82360537109375,11.846509814453125,0.1767827421426773,0.1790448725223541,2.276066780090332,-7.61310220696032e-05,-0.9998658895492554,-0.00382118858397,0.0159307513386011,12.212255859375
3.255147218704224,0.0933012701892219,-0.035844382131303,0.8517876728603722,-0.2727076956241139,0.1193096168355498,0.1533980787885641,-0.277727392578125,-0.258573779296875,10.448296044921875,0.1767720878124237,0.1793856620788574,2.2361655235290527,-0.0002049081231234,-0.9998732209205629,-0.0039806384593248,0.0154172861948609,12.229980468749998
3.355276107788086,0.0937797517885456,-0.0091805040386977,0.9305131274329844,-0.0170442309765071,0.0170442309765071,0.0,-0.469263525390625,0.612915625,8.71489404296875,0.1765213459730148,0.1791016608476638,2.1480629444122314,3.212683441233821e-05,-0.9998731017112732,-0.0025976351462304,0.0157236438244581,12.212255859375
3.45542573928833,0.0942530601578391,-0.1160432825660665,0.743245510165468,0.0511326929295213,-0.0340884619530142,0.1704423097650712,-0.55545478515625,-0.0957680664062499,11.080365283203124,0.1764086931943893,0.1796816438436508,2.073211908340454,-0.0007540251826867,-0.9998828172683716,-0.0037362840957939,0.0148281380534172,12.247705078125
3.505575895309448,0.0947213595499958,-0.060487610976277,1.207618874346791,0.0,-0.0681769239060284,0.0852211548825356,-0.239420166015625,0.05746083984375,12.12423720703125,0.1760888248682022,0.179881677031517,2.025590181350708,-0.0011890140594914,-0.9998630285263062,-0.0049446243792772,0.0157520771026611,12.229980468749998
3.60570764541626,0.0951848057057532,-0.0396302038825562,0.7472141786287949,0.0852211548825356,0.1022653858590427,-0.1022653858590427,-0.612915625,-0.5267243652343749,10.63025537109375,0.1742504984140396,0.1794091016054153,1.9418301582336424,0.0008780445205047,-0.9998717308044434,-0.0032838941551744,0.0156568679958581,12.229980468749998
3.7058939933776855,0.0956435464587638,-0.0375122306181692,0.8778547639933512,-0.0170442309765071,0.0340884619530142,-0.0340884619530142,-0.55545478515625,1.120486376953125,9.299079248046874,0.1759223639965057,0.1800742894411087,1.8577436208724976,-0.0001265652535948,-0.9999298453330994,-0.0036118649877607,0.011279453523457,12.212255859375
3.806029081344605,0.0960977222864644,-0.020737554554352,0.8759569213161399,-0.0852211548825356,-0.1193096168355498,-0.1533980787885641,0.63206923828125,0.076614453125,8.98304462890625,0.1767678409814834,0.1804282665252685,1.7730671167373655,-0.0002455184294376,-0.9999189972877502,-0.003718115389347,0.0121686402708292,12.2211181640625
3.856115579605103,0.0965474668125631,-0.0317438475742633,0.8485922472898487,-0.0170442309765071,0.0170442309765071,-0.0511326929295213,-0.354341845703125,-0.316034619140625,9.519345800781249,0.1771365106105804,0.1800106167793274,1.7305043935775757,-0.0009138757013715,-0.999930500984192,-0.0038909388240426,0.0110889412462711,12.1324951171875
3.906269073486328,0.0969929072662389,-0.0334841120763499,1.2886297209794508,-0.1022653858590427,-0.0170442309765071,0.0681769239060284,-0.3351882324218749,-0.1915361328124999,11.01332763671875,0.1778944879770279,0.1800411641597747,1.687594652175903,-0.0019432612461969,-0.9999176263809204,-0.0040056430734694,0.0120400814339518,12.2033935546875
4.006452798843384,0.0974341649025257,-0.0287858021737802,0.8643755983534311,-0.0340884619530142,0.0852211548825356,0.1193096168355498,0.63206923828125,-0.814028564453125,6.56968935546875,0.1761440336704254,0.1809521615505218,1.586567997932434,0.0016530589200556,-0.9999189376831056,-0.0036489302292466,0.012086390517652,12.212255859375
