time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0681769239060284,-0.0170442309765071,0.1193096168355498,0.009576806640625,0.0383072265625,9.682151513671874,-0.1475606709718704,0.1802420318126678,0.3928746879100799,-0.0187312737107276,-0.0609757453203201,-0.0018960720626637,0.9979616403579712,11.8843505859375
0.050093650817871,0.056454972243679,0.0312309861183166,0.0294048526649495,-0.1193096168355498,0.0170442309765071,0.0340884619530142,0.3064578125,-0.15322890625,9.95987890625,-0.1475472152233123,0.180235669016838,0.3928525745868683,-0.0185753758996725,-0.0612049810588359,-0.0016235718503594,0.997951090335846,11.822314453125
0.1001937389373779,0.0591287092917527,0.0338639676101498,0.0724398426352904,0.0852211548825356,-0.0340884619530142,0.0,0.028730419921875,-0.0,9.835380419921874,-0.1475276499986648,0.1801620721817016,0.3935938477516174,-0.0183890722692012,-0.0607168488204479,-0.0019656263757497,0.997983694076538,11.857763671875
0.1502966880798339,0.0611803398874989,0.1282353969773838,0.1264080096904931,0.0340884619530142,0.0681769239060284,0.1363538478120569,-0.201112939453125,-0.229843359375,9.366116894531247,-0.1476729661226272,0.1801450699567794,0.3974715173244476,-0.0189767628908157,-0.0609096214175224,-0.0028444337658584,0.9979588985443116,11.8489013671875
0.2504141330718994,0.062909944487358,0.090418834707687,0.0881331212602493,-0.0681769239060284,0.0511326929295213,-0.0340884619530142,1.39821376953125,-0.229843359375,9.366116894531247,-0.1480490416288375,0.180173709988594,0.4074671268463135,-0.0187750272452831,-0.060535192489624,-0.0023536584340035,0.9979866743087769,11.7957275390625
0.3505208492279053,0.0644337567297406,0.1456766615648386,0.1872323185187372,0.0170442309765071,-0.0681769239060284,-0.1022653858590427,1.216254443359375,0.1915361328124999,9.95987890625,-0.1478927433490753,0.1800558716058731,0.4250821471214294,-0.0186357572674751,-0.0583167411386966,-0.0035917391069233,0.9981178045272828,11.8489013671875
0.4506268501281738,0.0658113883008419,-0.0040705274081041,0.1603652797617266,-0.0340884619530142,0.0511326929295213,0.0681769239060284,0.488417138671875,0.201112939453125,10.36210478515625,-0.1474792063236236,0.180094763636589,0.4384461343288421,-0.0193425174802541,-0.0558120422065258,-0.0031825988553464,0.9982489347457886,11.8134521484375
0.5007226467132568,0.0670782512765993,0.098055877746924,0.2213166299458246,0.0170442309765071,0.0170442309765071,0.0511326929295213,1.47482822265625,-0.086191259765625,9.404424121093747,-0.1473678052425384,0.1800065636634826,0.4504186511039734,-0.0196593645960092,-0.0534940659999847,-0.0029121516272425,0.9983704686164856,11.8134521484375
0.5508251190185547,0.0682574185835055,0.0575355015248577,0.2364846510034209,-0.0170442309765071,0.0170442309765071,0.1363538478120569,0.28730419921875,-1.197100830078125,10.1131078125,-0.1468294411897659,0.1799449771642685,0.4617839455604553,-0.0198414083570241,-0.0503793694078922,-0.0026091374456882,0.9985296726226808,11.715966796875
0.6009218692779541,0.069364916731037,0.0510227059703351,0.252847305067073,0.1022653858590427,-0.0170442309765071,0.0511326929295213,0.9193734375,0.277727392578125,9.442731347656249,-0.1466627717018127,0.1798988729715347,0.4739872217178345,-0.0195706170052289,-0.0488797090947628,-0.003218384925276,0.9986078143119812,11.8489013671875
0.6510298252105713,0.0704124145231931,0.0316665951666532,0.3274949611167178,0.1022653858590427,0.0511326929295213,0.0681769239060284,-0.1628057128906249,-0.2202665527343749,7.843404638671874,-0.1465038806200027,0.1800788938999176,0.4891307950019836,-0.0194104388356208,-0.0467845164239406,-0.0036736773326992,0.9987096786499025,11.875488281249998
0.7511286735534668,0.0714087209644418,0.0037590409306219,0.2919610505710917,0.0681769239060284,-0.0170442309765071,0.0170442309765071,0.3064578125,-0.36391865234375,9.80665,-0.1462650746107101,0.1799124777317047,0.5150042772293091,-0.0189273711293935,-0.0435629226267337,-0.0020222624298185,0.9988693594932556,11.857763671875
0.8012170791625977,0.0723606797749979,0.0366446365193484,0.2743358829111022,-0.0852211548825356,-0.0340884619530142,0.1022653858590427,1.714248388671875,-0.612915625,10.32379755859375,-0.1462512463331222,0.1796656996011734,0.5305429100990295,-0.0180378332734107,-0.0412765331566333,-0.0022773747332394,0.9989823698997498,11.8400390625
0.8513274192810059,0.0732737334062815,0.0235031618326795,0.3996309169101661,0.0,-0.0340884619530142,0.1022653858590427,-0.296881005859375,0.0478840332031249,11.204863769531247,-0.1462695598602295,0.1797257512807846,0.5465179681777954,-0.0191014874726533,-0.0387372262775898,-0.0020670236553996,0.9990647435188292,11.8400390625
0.9514327049255372,0.0741522945769824,-0.1353319956811957,0.3281256297501589,0.1022653858590427,-0.0,0.0681769239060284,0.2489969726562499,-0.612915625,8.398859423828124,-0.1455576121807098,0.1796402931213379,0.5799878835678101,-0.0185421798378229,-0.0350859947502613,-0.0013856483856216,0.999211311340332,11.8400390625
1.001535415649414,0.075,-0.0503269438067022,0.3596202631435969,0.0170442309765071,-0.1022653858590427,0.0,0.8044517578125,-0.3064578125,9.289502441406247,-0.1450594216585159,0.1796760410070419,0.5976318717002869,-0.0182567909359931,-0.0331651121377944,-0.0018790636677294,0.9992813467979432,11.66279296875
1.101684331893921,0.0758198889747161,-0.1216069928480273,0.3787238442917505,-0.0511326929295213,-0.0681769239060284,0.0,-0.4501099121093749,0.5746083984375,9.289502441406247,-0.1439429074525833,0.179665133357048,0.6343974471092224,-0.0193231161683797,-0.0327544659376144,-0.002121590077877,0.9992744326591492,11.8400390625
1.1518011093139648,0.0766145323711188,-0.041877937413341,0.453118919299305,0.0340884619530142,-0.0681769239060284,0.0,0.6416460449218749,-0.28730419921875,9.4618849609375,-0.1444874554872512,0.1798202842473983,0.6531859636306763,-0.0184423048049211,-0.033881414681673,-0.0011500336695462,0.999255120754242,11.857763671875
1.2519261837005615,0.0773861278752583,-0.0280424865590773,0.4116512809759504,0.0511326929295213,0.0852211548825356,-0.1363538478120569,0.0670376464843749,0.967257470703125,9.567229833984374,-0.1450271606445312,0.1796120852231979,0.692634105682373,-0.0189409479498863,-0.0383827202022075,-0.0014518168754875,0.9990825653076172,11.857763671875
1.3520383834838867,0.0781365716935569,0.0149759727781609,0.3931500719204601,-0.1704423097650712,-0.0340884619530142,-0.0511326929295213,0.105344873046875,0.21068974609375,9.145850341796876,-0.1462593674659729,0.1798052936792373,0.7332597374916077,-0.0194638669490814,-0.0424484759569168,-0.0014325842494145,0.9989080429077148,11.8666259765625
