time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0170442309765071,-0.0170442309765071,-0.05746083984375,-0.0,9.950302099609374,0.2492712140083313,0.1836569309234619,0.1735723912715912,0.0093704629689455,-0.0357835926115512,-0.004575717728585,0.9993051290512084,11.4235107421875
0.0501229763031005,0.0508333333333333,0.0,0.0654490989383999,0.0,-0.0170442309765071,-0.0170442309765071,1.407790576171875,0.076614453125,9.749189160156249,0.2493022382259369,0.1835977584123611,0.1736797988414764,0.0091648818925023,-0.035744123160839,-0.00442960485816,0.9993091821670532,11.4235107421875
0.1002583503723144,0.0516666666666666,0.0,0.0390333914307159,-0.0681769239060284,0.0340884619530142,-0.0170442309765071,-0.4213794921875,-0.009576806640625,10.1131078125,0.2491093575954437,0.1835976541042328,0.1757814437150955,0.0099052302539348,-0.0355148054659366,-0.0040773935616016,0.9993118047714232,11.4412353515625
0.1503777503967285,0.0525,0.0,0.0621878841715452,0.0340884619530142,0.0681769239060284,0.0,-0.5458779785156249,-0.05746083984375,9.97903251953125,0.2487734407186508,0.183671236038208,0.1789892166852951,0.0098406849429011,-0.0359029956161975,-0.0041750422678887,0.999298095703125,11.45009765625
0.200524091720581,0.0533333333333333,0.0,0.1010422575633506,-0.0340884619530142,-0.0340884619530142,-0.0170442309765071,-0.01915361328125,-0.296881005859375,9.94072529296875,0.2483704835176468,0.1838913559913635,0.183296337723732,0.0087451301515102,-0.0356192104518413,-0.0054824445396661,0.999312162399292,11.4412353515625
0.2506310939788818,0.0541666666666666,0.0,0.087200268803528,0.0340884619530142,0.0170442309765071,0.0,0.833182177734375,0.181959326171875,9.797073193359374,0.2479984313249588,0.1838778257369995,0.1869632452726364,0.0091131813824176,-0.035538662225008,-0.0052729556336998,0.9993128776550292,11.432373046874998
0.3007526397705078,0.055,0.0,0.1317613121356181,-0.0852211548825356,-0.0340884619530142,0.0681769239060284,0.814028564453125,0.143652099609375,10.007762939453125,0.2477115988731384,0.1838994920253753,0.193490594625473,0.0077140652574598,-0.0353678613901138,-0.0053051118738949,0.9993305206298828,11.4146484375
0.3508799076080322,0.0558333333333333,0.0,0.1073236958510953,0.0170442309765071,0.0170442309765071,0.0852211548825356,-0.0478840332031249,-0.15322890625,9.3852705078125,0.2471918612718582,0.1839922964572906,0.1984145939350128,0.0077485451474785,-0.0350550450384616,-0.0058135124854743,0.999338448047638,11.432373046874998
0.4010102748870849,0.0566666666666666,0.0,0.1483417029112938,0.0,0.0511326929295213,-0.0511326929295213,-0.009576806640625,-0.076614453125,10.199299072265624,0.2463898509740829,0.1840244531631469,0.2053261399269104,0.0089175989851355,-0.034587312489748,-0.0056615541689097,0.99934583902359,11.432373046874998
0.4511363506317138,0.0575,0.0,0.1669535303267005,-0.0511326929295213,-0.0170442309765071,0.0,0.1628057128906249,0.086191259765625,10.256759912109374,0.2455091327428817,0.1840495318174362,0.2131421416997909,0.0074037495069205,-0.0341504886746406,-0.0052190162241458,0.9993756413459778,11.4412353515625
