time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.1193096168355498,0.1363538478120569,0.0852211548825356,-0.0478840332031249,-0.009576806640625,9.82580361328125,-0.2970955669879913,0.2267963588237762,4.054584980010986,0.0081080719828605,0.1141494438052177,-0.0023140246048569,-0.9934278130531312,11.928662109375
0.0501379966735839,0.0508333333333333,0.0,0.0921122326234715,0.0170442309765071,0.0170442309765071,-0.0852211548825356,-0.01915361328125,0.21068974609375,10.084377392578125,-0.297077864408493,0.2268285900354385,4.054751873016357,0.0078629422932863,0.1144121140241622,-0.0018036208348348,-0.9934006929397584,11.9375244140625
0.1002664566040039,0.0516666666666666,0.0,0.0628953978238577,-0.1022653858590427,0.0852211548825356,0.0852211548825356,-0.3926490722656249,0.430956298828125,9.9981861328125,-0.2966535687446594,0.2267220169305801,4.053539276123047,0.0051773088052868,0.1133599504828453,-0.0021590976975858,-0.9935382008552552,11.928662109375
0.1504049301147461,0.0525,0.0,0.0861561111075899,0.0170442309765071,0.1193096168355498,0.1533980787885641,0.21068974609375,0.2489969726562499,9.088389501953124,-0.2959708571434021,0.226331740617752,4.050567150115967,0.009735214523971,0.1119424924254417,-0.0040191761218011,-0.9936588406562804,11.928662109375
0.2005805969238281,0.0533333333333333,0.0,0.1185695933502464,-0.0170442309765071,0.0340884619530142,0.0340884619530142,0.2681505859374999,0.201112939453125,10.09395419921875,-0.2947291731834411,0.2264674752950668,4.04539155960083,0.0047535505145788,0.1107946038246154,-0.0050228997133672,-0.993819296360016,11.919799804687498
0.2507350444793701,0.0541666666666666,0.0,0.1257142467345662,-0.0340884619530142,-0.0511326929295213,0.0,1.149216796875,-0.3256114257812499,9.86411083984375,-0.2932898998260498,0.2266310602426529,4.039923667907715,0.0057592685334384,0.1118213087320327,-0.0031148507259786,-0.99370676279068,11.919799804687498
0.3509800434112549,0.055,0.0,0.1588198749760667,0.0,-0.0681769239060284,0.1704423097650712,-0.565031591796875,-0.0670376464843749,9.94072529296875,-0.2894680798053741,0.2265594452619552,4.025420665740967,0.0086861932650208,0.1122881099581718,-0.0006472968962043,-0.9936375617980956,11.928662109375
0.4011704921722412,0.0558333333333333,0.0,0.1779429453769824,-0.0170442309765071,0.0511326929295213,-0.0681769239060284,0.3064578125,0.105344873046875,10.735600244140624,-0.287474662065506,0.2262958288192749,4.017413139343262,0.0051314732991158,0.1083810329437255,-0.0032720994204282,-0.9940908551216124,11.9020751953125
0.451352596282959,0.0566666666666666,0.0,0.2266157919474318,-0.0681769239060284,-0.0511326929295213,0.0511326929295213,0.47884033203125,-0.1628057128906249,9.423577734375,-0.2855761349201202,0.2263436764478683,4.007690906524658,0.0062228697352111,0.1103213503956794,-0.0011967006139457,-0.9938758611679076,11.8134521484375
0.5016436576843262,0.0575,0.0,0.1925397221161268,-0.0340884619530142,0.0170442309765071,0.0852211548825356,-0.3447650390625,0.009576806640625,9.739612353515623,-0.2828996777534485,0.2263165265321731,3.9976532459259033,0.0054463762789964,0.104806862771511,-0.0032239500433206,-0.9944724440574646,11.9109375
