time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0170442309765071,-0.0170442309765071,-0.0852211548825356,0.01915361328125,-0.009576806640625,9.777919580078123,-0.2982475161552429,0.2246403992176056,3.946359157562256,0.0061140009202063,0.1203564405441284,-0.0031969028059393,-0.992706835269928,11.9818359375
0.0501153469085693,0.0508333333333333,0.0,0.095135731992816,-0.0170442309765071,-0.1022653858590427,-0.0511326929295213,2.308010400390625,-0.7852981445312499,11.79862578125,-0.2983441948890686,0.2245948761701584,3.9462969303131104,0.0042187552899122,0.1189599186182022,-0.0055458974093198,-0.9928746223449708,11.9729736328125
0.1002373695373535,0.0516666666666666,0.0,0.0569348406116882,-0.0340884619530142,-0.1022653858590427,0.0511326929295213,1.3215993164062498,0.5458779785156249,10.9175595703125,-0.297809898853302,0.2245988994836807,3.944734811782837,0.0035661230795085,0.1186007857322692,-0.0055080042220652,-0.9929203391075134,11.9552490234375
0.1504328250885009,0.0525,0.0,0.0742922613457904,-0.0511326929295213,-0.0852211548825356,-0.1022653858590427,0.1340752929687499,0.2681505859374999,9.404424121093747,-0.2969917953014374,0.224526971578598,3.942106246948242,0.0050225537270307,0.1203292459249496,-0.0046149771660566,-0.9927105903625488,11.9818359375
0.2006013393402099,0.0533333333333333,0.0,0.0764592658294602,0.0511326929295213,-0.0340884619530142,-0.0681769239060284,0.814028564453125,0.4979939453124999,9.739612353515623,-0.2959809601306915,0.2247539758682251,3.938089370727539,0.0049664149992167,0.1181040629744529,-0.0051637105643749,-0.9929753541946412,11.9552490234375
0.2507705688476562,0.0541666666666666,0.0,0.0958909747545715,0.0340884619530142,-0.0852211548825356,-0.1193096168355498,-0.6607996582031249,0.076614453125,9.04050546875,-0.2946951389312744,0.2247576564550399,3.9341094493865967,0.003648143261671,0.1185742020606994,-0.004071086179465,-0.9929301142692566,11.9818359375
0.3509354591369629,0.055,0.0,0.1374036110618952,-0.0170442309765071,0.0511326929295213,0.0511326929295213,-0.47884033203125,0.59376201171875,8.762778076171875,-0.2911888360977173,0.2247693687677383,3.9228286743164062,0.0025912255514413,0.1163291484117508,-0.0041499868966639,-0.9931986927986144,11.9818359375
0.4010994434356689,0.0558333333333333,0.0,0.1678347323795107,-0.0852211548825356,-0.0511326929295213,0.0511326929295213,0.239420166015625,-0.028730419921875,10.601524951171877,-0.288952499628067,0.2249638140201568,3.915408372879028,0.0024609984830021,0.113523356616497,-0.0033597438596189,-0.993526577949524,11.9906982421875
0.4512503147125244,0.0566666666666666,0.0,0.1563735667774187,0.1022653858590427,-0.0511326929295213,-0.0170442309765071,1.235408056640625,-0.430956298828125,9.452308154296874,-0.2867587804794311,0.2247451394796371,3.9076647758483887,0.0008549215272068,0.1132145449519157,-0.0041845929808914,-0.9935613870620728,11.964111328124998
0.5014445781707764,0.0575,0.0,0.2538123652954509,0.0511326929295213,-0.0,-0.0681769239060284,-0.181959326171875,0.0957680664062499,9.5001921875,-0.284115731716156,0.2246451824903488,3.898270130157471,0.0013237169478088,0.112538143992424,-0.0038051935844123,-0.9936392903327942,11.9729736328125
0.5516064167022705,0.0583333333333333,0.0,0.2610385188086836,-0.0511326929295213,-0.0340884619530142,0.0170442309765071,0.5267243652343749,0.143652099609375,11.49216796875,-0.2808410227298736,0.2247156351804733,3.885902404785156,0.0024461797438561,0.1112361848354339,-0.0022734245285391,-0.9937884211540222,11.9729736328125
0.6517770290374756,0.0591666666666666,0.0,0.2076570663413615,0.0,0.0511326929295213,0.0852211548825356,0.4213794921875,0.086191259765625,9.758765966796874,-0.2755182087421417,0.2244665622711181,3.866268396377564,0.0050671584904193,0.1157410591840744,0.000134259375045,-0.993266463279724,11.9906982421875
0.7020001411437988,0.06,0.0,0.3662111238167564,0.0340884619530142,0.1022653858590427,-0.0170442309765071,1.1875240234375,-0.009576806640625,9.404424121093747,-0.271914005279541,0.2243355512619018,3.8536086082458496,0.0032207674812525,0.1138804033398628,0.000551895762328,-0.993489146232605,11.9906982421875
0.752164363861084,0.0608333333333333,0.0,0.2315232133679425,0.0511326929295213,0.0170442309765071,-0.0852211548825356,0.70868369140625,-0.143652099609375,9.222464794921876,-0.2687882483005523,0.2242025882005691,3.84045147895813,0.0032174519728869,0.1129429563879966,0.0001287476188736,-0.9935963153839112,11.9818359375
0.8023262023925781,0.0616666666666666,0.0,0.323468461390773,0.0681769239060284,0.0340884619530142,0.0852211548825356,0.603338818359375,0.258573779296875,11.3772462890625,-0.265220046043396,0.2240373194217682,3.8265185356140137,0.0017484263516962,0.1113210394978523,-0.0001975080231204,-0.9937829375267028,11.964111328124998
0.8524703979492188,0.0625,0.0,0.3491216171392403,-0.0170442309765071,0.1533980787885641,0.0340884619530142,0.15322890625,-0.3064578125,10.314220751953124,-0.2615736126899719,0.2233516722917556,3.8122289180755615,-0.0039482880383729,0.1104450672864914,-0.000387094245525,-0.9938743710517884,11.9906982421875
0.952608585357666,0.0633333333333333,0.0,0.2912841056171471,-0.0340884619530142,0.1363538478120569,0.1022653858590427,-0.4501099121093749,-0.239420166015625,11.128249316406247,-0.2546375393867492,0.2232603728771209,3.780659914016724,-0.0031656532082706,0.1067662984132766,-0.0024151809047907,-0.994276225566864,11.9552490234375
1.0027730464935305,0.0641666666666666,0.0,0.4217878540263651,-0.0170442309765071,0.0681769239060284,0.0340884619530142,1.1013327636718748,0.1244984863281249,11.616666455078123,-0.2504469156265259,0.2228936553001403,3.76404333114624,-0.0031662750989198,0.1038293838500976,-0.0021649543195962,-0.9945878386497498,11.9552490234375
1.0529358386993408,0.065,0.0,0.4183650077637913,-0.0170442309765071,0.0511326929295213,0.0511326929295213,1.139639990234375,-0.3064578125,10.984597216796876,-0.2464021444320678,0.2228382676839828,3.7467777729034415,-0.0035747876390814,0.1027992740273475,-0.0015423684380948,-0.9946945309638976,11.9729736328125
1.1030871868133545,0.0658333333333333,0.0,0.37121514126508,0.0340884619530142,0.0852211548825356,0.0852211548825356,-0.36391865234375,0.4501099121093749,9.414000927734374,-0.2417140752077102,0.2229377925395965,3.7264983654022217,-0.0017617772100493,0.0987624153494834,-0.0028512047138065,-0.9951053857803344,11.9906982421875
1.1532349586486816,0.0666666666666666,0.0,0.390547212136635,-0.0511326929295213,0.0170442309765071,0.1874865407415783,-0.59376201171875,-0.3830722656249999,8.935160595703124,-0.2370243668556213,0.2227905839681625,3.7083370685577393,-0.0015580479521304,0.0971409231424331,-0.0006095233256928,-0.995269238948822,11.9729736328125
1.253401517868042,0.0675,0.0,0.4044523406386206,-0.0340884619530142,-0.0340884619530142,-0.0340884619530142,-0.469263525390625,0.201112939453125,9.165003955078124,-0.2285023629665374,0.2226962298154831,3.670843124389648,-0.0014251366956159,0.0934498608112335,-0.0005716593004763,-0.9956228137016296,11.964111328124998
1.3035521507263184,0.0683333333333333,0.0,0.3482287033556912,-0.0170442309765071,-0.0,0.0,0.469263525390625,0.354341845703125,10.946289990234376,-0.224092423915863,0.2223328351974487,3.651698112487793,-0.0012937188148498,0.0902045890688896,0.0004222651768941,-0.995922327041626,11.964111328124998
1.3537333011627195,0.0691666666666666,0.0,0.4297254817185857,-0.0511326929295213,0.0170442309765071,0.1193096168355498,0.5458779785156249,0.430956298828125,8.48505068359375,-0.220216155052185,0.2225538194179535,3.631826639175415,-0.0017826163675636,0.0891666486859321,0.0006141489720903,-0.9960149526596068,11.964111328124998
1.4038898944854736,0.07,0.0,0.4516133456915251,-0.2045307717180854,0.1363538478120569,0.1704423097650712,0.488417138671875,0.4213794921875,8.619125976562499,-0.2154112458229065,0.2223783284425735,3.611572742462158,-0.0024290131404995,0.087942324578762,0.0023265178315341,-0.9961198568344116,11.9906982421875
1.454038143157959,0.0708333333333333,0.0,0.3711049999045424,-0.1022653858590427,-0.0511326929295213,0.0681769239060284,0.565031591796875,0.076614453125,9.452308154296874,-0.2115157842636108,0.2226043343544006,3.59061050415039,-0.0036295587196946,0.0857810974121093,0.0009283363469876,-0.9963070154190063,11.9906982421875
1.5041303634643557,0.0716666666666666,0.0,0.4831341061536582,-0.1193096168355498,0.0852211548825356,0.1874865407415783,-0.1915361328124999,0.6512228515624999,9.576806640625,-0.2081198096275329,0.2224404960870742,3.573054313659668,-0.0027539851143956,0.0833154469728469,0.0010517265181988,-0.996518850326538,11.9818359375
1.5542848110198977,0.0725,0.0,0.5471577794341212,-0.0681769239060284,0.0852211548825356,0.0511326929295213,-0.239420166015625,0.105344873046875,9.65342109375,-0.2035794407129287,0.2219468802213668,3.5476009845733643,-0.0027804693672806,0.0798738226294517,-5.2176357712596655e-05,-0.9968011379241944,11.9729736328125
1.6044504642486572,0.0733333333333333,0.0,0.4879983788731192,0.0511326929295213,0.0170442309765071,0.1022653858590427,0.5458779785156249,-0.373495458984375,7.192181787109375,-0.1996868550777435,0.2222071290016174,3.525412082672119,-0.0031183392275124,0.0780803263187408,-0.000571051496081,-0.996942102909088,11.964111328124998
1.6546285152435305,0.0741666666666666,0.0,0.3381138686119297,-0.1022653858590427,0.0681769239060284,0.1022653858590427,0.277727392578125,0.0670376464843749,9.662997900390623,-0.1952341496944427,0.2220755070447921,3.502792358398437,-0.0011429489823058,0.0735684931278228,-0.0001344297488685,-0.997289538383484,11.9818359375
1.7047863006591797,0.075,0.0,0.5730705770185968,-0.0681769239060284,0.0170442309765071,0.1363538478120569,0.411802685546875,0.354341845703125,3.4763808105468748,-0.1905764788389206,0.2218146324157714,3.479433536529541,-0.0014794397866353,0.0712396055459976,0.000124127487652,-0.9974581599235536,11.9552490234375
1.8049545288085935,0.0758333333333333,0.0,0.5016557800124296,-0.1022653858590427,0.0852211548825356,0.0681769239060284,0.028730419921875,-0.01915361328125,2.844311572265625,-0.1828210800886154,0.2215911000967025,3.4313390254974365,-0.0016778537537902,0.0681986659765243,0.0003274949849583,-0.997670352458954,11.9818359375
1.855106830596924,0.0766666666666666,0.0,0.5702871150274205,-0.2556634646476068,0.0511326929295213,-0.0511326929295213,-0.40222587890625,0.6607996582031249,4.84586416015625,-0.1787465363740921,0.2210374623537063,3.4064269065856934,-0.0012076853308826,0.064467966556549,0.001044729957357,-0.9979185461997986,11.9020751953125
