time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,-0.0852211548825356,-0.0681769239060284,-0.0478840332031249,0.028730419921875,9.90241806640625,-0.3078515827655792,0.2252849638462066,3.99289608001709,0.0057354625314474,0.1226415336132049,-0.0022220809478312,-0.9924319982528688,11.964111328124998
0.0502316951751709,0.0508333333333333,0.0,0.0749399242696691,-0.0852211548825356,-0.0681769239060284,0.0,2.7198130859375,-0.1149216796875,10.026916552734374,-0.3077684342861175,0.2253164947032928,3.992602586746216,0.0069380234926939,0.1222583651542663,-0.0032959843520075,-0.9924686551094056,11.9552490234375
0.1003646850585937,0.0516666666666666,0.0,0.0459917130677186,-0.0511326929295213,-0.0681769239060284,-0.0852211548825356,0.814028564453125,0.4501099121093749,10.735600244140624,-0.3070431053638458,0.2253149598836898,3.990469694137573,0.0081464368849992,0.1202714070677757,-0.0027415787335485,-0.992703914642334,11.9818359375
0.1505248546600341,0.0525,0.0,0.0705154777784594,-0.0511326929295213,0.0852211548825356,0.0681769239060284,1.139639990234375,-0.0478840332031249,10.51533369140625,-0.306317389011383,0.2254439145326614,3.9873392581939697,0.0076574538834393,0.1196017637848854,-0.0052209626883268,-0.9927787184715272,11.964111328124998
0.2007076740264892,0.0533333333333333,0.0,0.1208233650277373,-0.0170442309765071,0.0170442309765071,-0.0340884619530142,0.612915625,0.143652099609375,8.86812294921875,-0.3050412833690643,0.2252154797315597,3.983537197113037,0.0049060452729463,0.1184650585055351,-0.0055899918079376,-0.9929303526878356,11.964111328124998
0.250849962234497,0.0541666666666666,0.0,0.1104174598829503,0.0,0.0340884619530142,0.0,1.158793603515625,-0.354341845703125,11.204863769531247,-0.3035750985145569,0.2250442206859588,3.9788339138031006,0.0075750099495053,0.1154750809073448,-0.0033171977847814,-0.9932759404182434,11.9552490234375
0.3010289669036865,0.055,0.0,0.1595553312895191,0.0,-0.1022653858590427,0.0170442309765071,0.2489969726562499,0.3256114257812499,9.643844287109374,-0.3017762005329132,0.2249002307653427,3.971641778945923,0.0042791403830051,0.1136737540364265,-0.006383697502315,-0.9934884309768676,11.9552490234375
0.3511800765991211,0.0558333333333333,0.0,0.1839099954351869,-0.0170442309765071,0.0511326929295213,0.0170442309765071,0.70868369140625,0.28730419921875,9.80665,-0.299444705247879,0.2249026149511337,3.962695598602295,0.0063893119804561,0.1118005439639091,-0.0048659071326255,-0.9936982989311218,11.94638671875
0.4013447761535644,0.0566666666666666,0.0,0.206695905898018,0.0511326929295213,-0.0511326929295213,-0.0340884619530142,0.6703764648437499,0.0383072265625,9.318232861328124,-0.2969538271427154,0.2248542457818985,3.9540648460388175,0.0035576333757489,0.1104270368814468,-0.0062625240534543,-0.9938581585884094,11.964111328124998
0.4514863491058349,0.0575,0.0,0.2273721084980265,-0.1022653858590427,-0.0170442309765071,0.0511326929295213,0.5267243652343749,0.0383072265625,10.3046439453125,-0.2943500578403473,0.2247391641139984,3.944894313812256,0.0021507807541638,0.1107780039310455,-0.0063505042344331,-0.9938226342201232,11.9552490234375
0.5016460418701172,0.0583333333333333,0.0,0.3022135006312481,0.1022653858590427,-0.0,0.0,-0.181959326171875,0.2202665527343749,8.743624462890624,-0.2909197509288788,0.2248088270425796,3.931628704071045,0.0030304340180009,0.1098648533225059,-0.003552237059921,-0.9939356446266174,11.964111328124998
0.6018214225769043,0.0591666666666666,0.0,0.2345021792106033,0.0340884619530142,-0.1193096168355498,0.0,1.0438719238281249,-0.105344873046875,12.823344091796876,-0.2842961847782135,0.2247648537158966,3.9083945751190186,0.0014752759598195,0.1064546033740043,-0.0034062962513417,-0.9943106770515442,11.9552490234375
0.6520061492919922,0.06,0.0,0.2647947114758743,0.0852211548825356,-0.0511326929295213,0.0340884619530142,0.181959326171875,-0.4213794921875,10.716446630859377,-0.2812333106994629,0.2245905846357345,3.895577907562256,0.0037940093316137,0.1071546971797943,-0.0021625647787004,-0.9942328333854676,11.964111328124998
0.7021925449371338,0.0608333333333333,0.0,0.3003680928890697,0.0,-0.0170442309765071,0.0511326929295213,0.9864110839843748,0.201112939453125,8.494627490234375,-0.2772640883922577,0.2244061529636383,3.883358001708984,0.0022041494958102,0.1060333922505378,-0.0001082215603673,-0.994360089302063,11.94638671875
0.7523815631866455,0.0616666666666666,0.0,0.3004713597656431,-0.0681769239060284,-0.0340884619530142,-0.0170442309765071,-0.076614453125,-0.28730419921875,10.467449658203124,-0.2738315165042877,0.2243936359882354,3.869215488433838,0.001173120108433,0.1048247888684272,0.0005989036872051,-0.994489848613739,11.9552490234375
0.8025786876678467,0.0625,0.0,0.3141974663805577,-0.0852211548825356,-0.0340884619530142,0.0852211548825356,-0.411802685546875,0.4979939453124999,9.931148486328125,-0.2704369127750397,0.2243727445602417,3.855421781539917,0.0028745995368808,0.108451060950756,0.0007250009803101,-0.9940973520278932,11.964111328124998
0.8526668548583984,0.0633333333333333,0.0,0.251748057274667,-0.1022653858590427,-0.0340884619530142,0.0170442309765071,0.5267243652343749,0.4501099121093749,10.429142431640624,-0.26755091547966,0.2243023961782455,3.842724323272705,0.002700294367969,0.1075447127223014,0.0007192812627181,-0.9941962957382202,11.964111328124998
0.9028337001800536,0.0641666666666666,0.0,0.4318402950537851,0.0340884619530142,-0.0852211548825356,0.0340884619530142,1.1013327636718748,0.076614453125,9.835380419921874,-0.2636891305446625,0.2239964455366134,3.8241662979125977,0.0016017535235732,0.1058963760733604,-0.000690811604727,-0.994375705718994,11.94638671875
0.953033208847046,0.065,0.0,0.3548748349805576,0.0511326929295213,0.1363538478120569,0.0681769239060284,1.5035586425781249,-0.3830722656249999,10.582371337890624,-0.2600964307785034,0.2232180833816528,3.8078906536102295,-0.0035558510571718,0.1044365316629409,-0.0024440560955554,-0.994522213935852,11.9552490234375
1.0031945705413818,0.0658333333333333,0.0,0.4043336546808298,0.0681769239060284,-0.0170442309765071,-0.0170442309765071,-0.01915361328125,-0.2202665527343749,9.442731347656249,-0.2560617327690124,0.2233449071645736,3.789983510971069,-0.0017253933474421,0.102861151099205,-0.0015064497711136,-0.9946931004524232,11.964111328124998
1.0533502101898191,0.0666666666666666,0.0,0.3934675346795216,-0.0170442309765071,-0.0,0.1363538478120569,0.2681505859374999,0.15322890625,9.6917283203125,-0.2516221106052398,0.2231565564870834,3.77180814743042,-0.0014951019547879,0.1005470976233482,-0.0021560054738074,-0.9949288368225098,11.94638671875
1.1534879207611084,0.0675,0.0,0.3859454367357252,0.0340884619530142,-0.0170442309765071,0.0170442309765071,0.1915361328124999,0.01915361328125,10.984597216796876,-0.2427955716848373,0.2229151725769043,3.73368763923645,-0.001688205753453,0.0960252806544303,-0.001683993730694,-0.9953761100769044,11.9375244140625
1.2036426067352295,0.0683333333333333,0.0,0.4466941622558645,0.0340884619530142,0.0511326929295213,0.0852211548825356,0.4979939453124999,0.0383072265625,10.639832177734377,-0.2378199845552444,0.2226805537939071,3.713446617126465,-0.001451359828934,0.0948636308312416,0.0004866329254582,-0.9954891800880432,11.9552490234375
1.2537827491760254,0.0691666666666666,0.0,0.410465912611842,-0.0511326929295213,-0.0681769239060284,0.0511326929295213,0.229843359375,-0.28730419921875,9.6917283203125,-0.2333142906427383,0.2226505130529403,3.6926565170288086,-0.0004738396091852,0.0915793478488922,-0.0002793224994093,-0.995797634124756,11.9552490234375
1.3039226531982422,0.07,0.0,0.470509651961121,-0.1193096168355498,0.1022653858590427,0.1193096168355498,0.201112939453125,0.40222587890625,8.628702783203124,-0.2284194380044937,0.2227255851030349,3.67168641090393,-0.001063133124262,0.0901868045330047,0.0019762457814067,-0.995922327041626,11.9818359375
