time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0852211548825356,0.1533980787885641,-0.01915361328125,-0.028730419921875,9.787496386718749,0.3007754385471344,0.1825899481773376,0.1285624951124191,0.0098103238269686,-0.0505895540118217,-0.0048097963444888,0.99865984916687,11.4412353515625
0.0501317977905273,0.0508333333333333,0.0,0.0428702462795597,-0.0170442309765071,-0.0,0.1022653858590427,0.01915361328125,-0.0478840332031249,9.883264453125,0.3007634878158569,0.1826630234718322,0.1285210251808166,0.0099783074110746,-0.0505841486155986,-0.0048654004931449,0.9986581802368164,11.432373046874998
0.1002674102783203,0.0516666666666666,0.0,0.0908473961896603,0.0681769239060284,0.0340884619530142,-0.1022653858590427,1.62805712890625,-0.430956298828125,9.90241806640625,0.3008056581020355,0.182644248008728,0.1293721348047256,0.0090462127700448,-0.0508590564131736,-0.0050259833224117,0.9986522793769836,11.432373046874998
0.1504073143005371,0.0525,0.0,0.0818964257615515,0.0170442309765071,-0.1193096168355498,-0.1533980787885641,0.3830722656249999,0.229843359375,10.1131078125,0.3004936277866363,0.1826265454292297,0.1330774426460266,0.0104089537635445,-0.0513328574597835,-0.0043854820542037,0.9986177682876588,11.45009765625
0.2005536556243896,0.0533333333333333,0.0,0.1033163089916152,-0.0340884619530142,0.1022653858590427,0.0511326929295213,0.9864110839843748,-0.028730419921875,10.333374365234375,0.2999470233917236,0.1827135384082794,0.1373299360275268,0.0097297588363289,-0.0503646321594715,-0.0044764936901628,0.9986734390258788,11.4589599609375
0.250694990158081,0.0541666666666666,0.0,0.0977894118298488,0.0852211548825356,-0.0852211548825356,-0.0340884619530142,0.2202665527343749,0.028730419921875,9.80665,0.2990983724594116,0.182980939745903,0.1422316879034042,0.0108339665457606,-0.04978659003973,-0.0052003129385411,0.9986875653266908,11.4412353515625
0.300823450088501,0.055,0.0,0.1243574285463943,-0.0681769239060284,-0.0170442309765071,0.0852211548825356,0.842758984375,-0.201112939453125,10.6111017578125,0.2985873222351074,0.183015763759613,0.1480175107717514,0.0105135515332221,-0.0498497672379016,-0.0055713257752358,0.998685896396637,11.4589599609375
0.3509879112243652,0.0558333333333333,0.0,0.1462653012361488,0.0170442309765071,-0.0170442309765071,-0.0340884619530142,-0.0957680664062499,-0.0478840332031249,8.98304462890625,0.2977713942527771,0.1830704659223556,0.1546788215637207,0.0098492503166198,-0.0499783977866172,-0.0049559511244297,0.9986894726753236,11.4589599609375
0.4011435508728027,0.0566666666666666,0.0,0.1477043365480684,-0.0511326929295213,0.0340884619530142,0.0852211548825356,0.40222587890625,-0.01915361328125,10.01733974609375,0.2965290248394012,0.1832616776227951,0.1619589775800705,0.0107263764366507,-0.0483763366937637,-0.0053413608111441,0.9987573623657228,11.432373046874998
0.451385498046875,0.0575,0.0,0.1756417396726508,0.0681769239060284,0.1022653858590427,-0.0511326929295213,0.0,0.2202665527343749,9.05965908203125,0.2958388924598694,0.1830808967351913,0.1705184578895568,0.0095135336741805,-0.0490803271532058,-0.0046676392666995,0.998738706111908,11.45009765625
0.5015428066253662,0.0583333333333333,0.0,0.4043720993058458,0.0511326929295213,0.0340884619530142,-0.0852211548825356,-0.3064578125,-0.1915361328124999,9.145850341796876,0.2945020794868469,0.1832004338502884,0.1796746551990509,0.010749083943665,-0.0474553629755973,-0.0052322791889309,0.99880188703537,11.4412353515625
0.6016428470611572,0.0591666666666666,0.0,0.1586649347090547,0.0511326929295213,0.0340884619530142,-0.0340884619530142,-0.009576806640625,0.0957680664062499,9.634267480468749,0.2916023135185241,0.1834912747144699,0.2006261646747589,0.0088083818554878,-0.0485011786222457,-0.0042784744873642,0.9987751841545104,11.4146484375
0.6518185138702393,0.06,0.0,0.1493544363601109,-0.1022653858590427,-0.0852211548825356,-0.0511326929295213,0.277727392578125,-0.086191259765625,9.3852705078125,0.2905013561248779,0.1837345361709594,0.2117761373519897,0.0091928951442241,-0.047296043485403,-0.0045995824038982,0.9988279938697816,11.45009765625
0.7019815444946289,0.0608333333333333,0.0,0.2692605072127508,-0.1022653858590427,0.0511326929295213,0.0511326929295213,0.6703764648437499,-0.01915361328125,9.6917283203125,0.2887482643127441,0.1839019805192947,0.2233328074216842,0.0095820827409625,-0.0464457757771015,-0.0052384180016815,0.9988611936569214,11.45009765625
0.7521378993988037,0.0616666666666666,0.0,0.2318411057912959,0.1363538478120569,0.0681769239060284,-0.0170442309765071,0.277727392578125,-0.076614453125,9.09796630859375,0.2869473695755005,0.1840188056230545,0.2355111986398697,0.00974209792912,-0.0456299893558025,-0.0043663880787789,0.9989013671875,11.4412353515625
