time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,0.0681769239060284,-0.0170442309765071,-0.0670376464843749,-0.0478840332031249,9.82580361328125,0.2446008175611496,0.1832137107849121,0.1369538456201553,0.0091668525710701,-0.0504757687449455,-0.0039132027886807,0.9986756443977356,11.4146484375
0.0501070022583007,0.0508333333333333,0.0,0.0724298460355939,-0.1363538478120569,0.0852211548825356,0.0511326929295213,0.201112939453125,0.1244984863281249,10.065223779296874,0.2444801032543182,0.1832472532987594,0.1368626654148101,0.0091514289379119,-0.0510791204869747,-0.0037537766620516,0.9986456036567688,11.4146484375
0.1002485752105712,0.0516666666666666,0.0,0.0679848676091473,-0.0170442309765071,0.1704423097650712,-0.1022653858590427,-0.40222587890625,-0.258573779296875,11.903970654296874,0.2444874495267868,0.1832596510648727,0.137782022356987,0.0081791561096906,-0.050906628370285,-0.0035512528847903,0.9986636638641356,11.4057861328125
0.1504039764404297,0.0525,0.0,0.0574658623571211,-0.0511326929295213,-0.0170442309765071,0.0,0.3064578125,0.028730419921875,8.82981572265625,0.2442705035209655,0.1832601577043533,0.1398954689502716,0.0084434570744633,-0.0517275929450988,-0.0036200012546032,0.9986189603805542,11.4235107421875
0.2005693912506103,0.0533333333333333,0.0,0.0763235789675763,-0.1363538478120569,0.0511326929295213,-0.1022653858590427,0.6512228515624999,-0.05746083984375,9.050082275390624,0.2438028752803802,0.1832400411367416,0.1433011591434478,0.0083998264744877,-0.051572997123003,-0.0039196582511067,0.9986262321472168,11.4235107421875
0.2507374286651611,0.0541666666666666,0.0,0.1106476396036951,-0.0511326929295213,0.0170442309765071,-0.0340884619530142,1.3215993164062498,-0.2681505859374999,10.419565625,0.2431226670742035,0.1832163631916046,0.1485343277454376,0.0094291549175977,-0.0509716346859931,-0.0036896909587085,0.9986488223075868,11.396923828125
0.3508844375610351,0.055,0.0,0.1078637421615572,0.0511326929295213,-0.0,-0.0681769239060284,0.7948749511718749,-0.15322890625,10.32379755859375,0.2417795360088348,0.1833645552396774,0.1587515473365783,0.0084537770599126,-0.0507305487990379,-0.004421517252922,0.9986668825149536,11.4146484375
0.4010500907897949,0.0558333333333333,0.0,0.1502347322038303,-0.0340884619530142,0.1022653858590427,0.1874865407415783,0.4213794921875,-0.28730419921875,10.74517705078125,0.2410382181406021,0.1833000034093856,0.1653991192579269,0.0096108205616474,-0.0506873875856399,-0.0038422862999141,0.998660922050476,11.4235107421875
0.4512531757354736,0.0566666666666666,0.0,0.1464453133598404,0.0,0.0170442309765071,0.0511326929295213,0.181959326171875,-0.3926490722656249,10.28549033203125,0.239973708987236,0.1834638714790344,0.1727197915315628,0.0092635052278637,-0.0506825558841228,-0.0041580121032893,0.9986631870269777,11.4057861328125
0.5014164447784424,0.0575,0.0,0.1615923585631975,-0.1022653858590427,-0.0,-0.0340884619530142,-0.0670376464843749,0.2202665527343749,9.624690673828123,0.2392215728759765,0.1834585517644882,0.1804865598678589,0.0096720606088638,-0.0512445271015167,-0.004109104629606,0.998630940914154,11.4057861328125
0.5515618324279785,0.0583333333333333,0.0,0.1789577556699253,0.0170442309765071,-0.0511326929295213,0.0170442309765071,0.229843359375,-0.316034619140625,10.678139404296877,0.2381054759025573,0.1838015466928482,0.1888876855373382,0.0085006831213831,-0.0505446940660476,-0.0052192308939993,0.9986720085144044,11.4235107421875
0.601668119430542,0.0591666666666666,0.0,0.1846259762941147,0.0340884619530142,-0.0681769239060284,-0.0170442309765071,-0.699106884765625,-0.0478840332031249,9.720458740234374,0.2372624427080154,0.1835912764072418,0.1981159597635269,0.007905013859272,-0.0511774159967899,-0.0056791892275214,0.9986421465873718,11.4412353515625
0.6518008708953857,0.06,0.0,0.276660027064764,0.0170442309765071,0.0340884619530142,-0.0170442309765071,-0.1244984863281249,-0.0957680664062499,10.084377392578125,0.2356432378292083,0.1836841255426406,0.2078671753406524,0.0080923903733491,-0.0497022457420825,-0.0051355650648474,0.9987181425094604,11.4057861328125
