time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,-0.0,0.0511326929295213,-0.05746083984375,-0.076614453125,9.82580361328125,-0.0006974005955271,0.1821535527706146,0.1210337281227111,-0.0099611990153789,-0.0015424982411786,0.0027678126934915,-0.9999454021453856,11.4412353515625
0.0501458644866943,0.0508333333333333,0.0,0.0482512045586784,-0.0511326929295213,-0.0170442309765071,-0.0511326929295213,-0.5363011718749999,0.1244984863281249,7.56567724609375,-0.0007013629656285,0.1821388304233551,0.1212404370307922,-0.0099693899974226,-0.0016390867531299,0.0026982265990227,-0.9999454021453856,11.432373046874998
0.1002957820892334,0.0516666666666666,0.0,0.05108246656042,0.0340884619530142,0.0170442309765071,-0.0170442309765071,0.201112939453125,-0.354341845703125,8.322244970703125,-0.0007896645111031,0.1818775236606598,0.1233958005905151,-0.0095616513863205,-0.0014985878951847,0.0030759940855205,-0.999948501586914,11.4412353515625
0.1504254341125488,0.0525,0.0,0.0685675906401878,-0.0852211548825356,-0.0681769239060284,0.1363538478120569,0.51714755859375,-0.201112939453125,10.09395419921875,-0.0009680154616944,0.1818374693393707,0.126685231924057,-0.0110521214082837,-0.0013909143162891,0.0036225337535142,-0.9999314546585084,11.4589599609375
0.2005782127380371,0.0533333333333333,0.0,0.0845718717622895,-0.0681769239060284,0.0681769239060284,0.0170442309765071,0.1340752929687499,-0.1628057128906249,9.528922607421874,-0.0012488996144384,0.1820661574602127,0.1306573897600174,-0.0108570884913206,-0.0019313681405037,0.0032307840883731,-0.9999339580535888,11.4412353515625
0.2507305145263672,0.0541666666666666,0.0,0.1085512736405183,0.0,-0.0852211548825356,-0.0170442309765071,0.7661445312499999,0.277727392578125,8.532934716796875,-0.0013860478065907,0.1821503788232803,0.1355957984924316,-0.0101075833663344,-0.0018931130180135,0.0028888552915304,-0.9999430179595948,11.4235107421875
0.3008816242218017,0.055,0.0,0.1262944144973498,-0.0681769239060284,0.0511326929295213,0.1363538478120569,0.2681505859374999,0.21068974609375,8.8489693359375,-0.0014787070685997,0.1821060925722122,0.1416578888893127,-0.0100217927247285,-0.001971682999283,0.0025706524029374,-0.9999445676803588,11.4412353515625
0.3510568141937256,0.0558333333333333,0.0,0.1511968811738887,0.0511326929295213,-0.0852211548825356,-0.0511326929295213,0.0,0.239420166015625,9.193734375,-0.0016473222058266,0.1824266761541366,0.14873968064785,-0.007766792550683,-0.0024019400589168,0.0029576935339719,-0.999962568283081,11.432373046874998
0.4013195037841797,0.0566666666666666,0.0,0.1655180607812928,0.0170442309765071,0.1193096168355498,0.0170442309765071,0.373495458984375,-0.229843359375,9.586383447265623,-0.0016172215109691,0.1823022812604904,0.1567098200321197,-0.0092105595394968,-0.0021532592363655,0.0042837169021368,-0.999946117401123,11.432373046874998
0.4514727592468261,0.0575,0.0,0.1853167180979826,-0.0511326929295213,-0.0681769239060284,-0.0511326929295213,0.009576806640625,0.17238251953125,8.609549169921875,-0.0016166309360414,0.1824303716421127,0.1654040068387985,-0.0079880123957991,-0.002367056440562,0.0035235241521149,-0.999959111213684,11.4235107421875
0.5016226768493652,0.0583333333333333,0.0,0.1993748903019961,0.0511326929295213,-0.0170442309765071,0.0,0.143652099609375,-0.076614453125,10.409988818359375,-0.0021512191742658,0.1824631690979004,0.1748405992984771,-0.0080541428178548,-0.0023362401407212,0.0032211418729275,-0.9999597072601318,11.361474609375
0.5517339706420898,0.0591666666666666,0.0,0.255907829519222,-0.0340884619530142,0.1533980787885641,0.0340884619530142,0.689530078125,-0.21068974609375,9.9981861328125,-0.002406099345535,0.1825278550386428,0.1870048195123672,-0.0081498362123966,-0.0024334229528903,0.001770922797732,-0.999962329864502,11.4589599609375
0.6018707752227783,0.06,0.0,0.1936047007311228,-0.1022653858590427,-0.0170442309765071,-0.1193096168355498,0.86191259765625,0.239420166015625,10.3812583984375,-0.002854757476598,0.1825386732816696,0.1962068527936935,-0.0080243870615959,-0.0032045333646237,0.0013995518675073,-0.9999617338180542,11.45009765625
0.6520266532897949,0.0608333333333333,0.0,0.2958441794002192,-0.0681769239060284,-0.0,-0.0681769239060284,-0.4979939453124999,0.009576806640625,9.82580361328125,-0.0025018607266247,0.182387575507164,0.2103787511587143,-0.0080782966688275,-0.0024381424300372,0.0035492170136421,-0.9999581575393676,11.4589599609375
