time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,-0.0,-0.0681769239060284,0.01915361328125,-0.0478840332031249,9.9215716796875,0.228115051984787,0.1791092604398727,-0.4366998672485351,-0.0180771201848983,0.9916882514953612,0.0049341064877808,0.1272929161787033,11.8843505859375
0.0502619743347168,0.0508333333333333,0.0,0.0924504511362098,0.0,-0.0681769239060284,-0.0852211548825356,1.99197578125,-0.74699091796875,11.3006318359375,0.228115051984787,0.1791092604398727,-0.4366998672485351,-0.0180771201848983,0.9916882514953612,0.0049341064877808,0.1272929161787033,11.893212890625
0.1003909111022949,0.0516666666666666,0.0,0.0444353383050653,0.0340884619530142,-0.0340884619530142,-0.0340884619530142,0.076614453125,-0.1340752929687499,10.43871923828125,0.228115051984787,0.1791092604398727,-0.4366998672485351,-0.0180771201848983,0.9916882514953612,0.0049341064877808,0.1272929161787033,11.9109375
0.1505637168884277,0.0525,0.0,0.0866645100789044,-0.0170442309765071,-0.0170442309765071,-0.1533980787885641,-0.316034619140625,-0.0,9.509768994140623,0.228115051984787,0.1791092604398727,-0.4366998672485351,-0.0180771201848983,0.9916882514953612,0.0049341064877808,0.1272929161787033,11.8843505859375
0.2007160186767578,0.0533333333333333,0.0,0.1008897901520257,0.1193096168355498,0.0340884619530142,-0.0170442309765071,0.584185205078125,0.17238251953125,9.17458076171875,0.228115051984787,0.1791092604398727,-0.4366998672485351,-0.0180771201848983,0.9916882514953612,0.0049341064877808,0.1272929161787033,11.9109375
0.25091552734375,0.0541666666666666,0.0,0.1620512300528191,0.0852211548825356,0.0511326929295213,-0.0340884619530142,0.3256114257812499,0.105344873046875,9.5384994140625,0.228115051984787,0.1791092604398727,-0.4366998672485351,-0.0180771201848983,0.9916882514953612,0.0049341064877808,0.1272929161787033,11.919799804687498
0.3510596752166748,0.055,0.0,0.1453843346354373,0.0681769239060284,-0.0340884619530142,-0.0340884619530142,-0.3926490722656249,0.373495458984375,8.504204296874999,0.228115051984787,0.1791092604398727,-0.4366998672485351,-0.0180771201848983,0.9916882514953612,0.0049341064877808,0.1272929161787033,11.893212890625
0.4012267589569092,0.0558333333333333,0.0,0.1847008340771108,-0.0511326929295213,0.0170442309765071,0.0,0.143652099609375,-0.411802685546875,9.011775048828124,0.2165996432304382,0.1783945560455322,-0.3981068134307861,-0.0153385791927576,0.9927273988723756,-0.0058138915337622,0.1192620620131492,11.831176757812498
0.4513778686523437,0.0566666666666666,0.0,0.2598209831686245,0.1193096168355498,0.1193096168355498,0.1022653858590427,-0.01915361328125,-0.1149216796875,9.65342109375,0.2137783467769622,0.1784319877624511,-0.3871153593063354,-0.0142770959064364,0.9928524494171144,-0.0055574355646967,0.1183611080050468,11.893212890625
0.5016078948974609,0.0575,0.0,0.2214450787816219,0.1193096168355498,0.0170442309765071,0.1022653858590427,0.373495458984375,0.3064578125,9.337386474609374,0.211045816540718,0.1785558313131332,-0.3787803649902344,-0.0153303882107138,0.9930412769317628,-0.00567556777969,0.1166276559233665,11.893212890625
0.551769495010376,0.0583333333333333,0.0,0.2095491237295213,-0.0681769239060284,-0.0170442309765071,-0.0852211548825356,-0.2202665527343749,0.488417138671875,9.586383447265623,0.2070154696702957,0.1787321418523788,-0.3664154410362243,-0.0166126992553472,0.9932303428649902,-0.0059200348332524,0.1148147135972976,11.893212890625
0.6519427299499512,0.0591666666666666,0.0,0.3046945184133454,0.0,-0.0170442309765071,-0.0170442309765071,-0.028730419921875,-0.143652099609375,8.858546142578124,0.2003861665725708,0.178697258234024,-0.3400959372520447,-0.0152464611455798,0.9935393929481506,-0.0071930075064301,0.1122286096215248,11.9020751953125
0.7021083831787109,0.06,0.0,0.1532095216081198,-0.1022653858590427,0.1533980787885641,0.0340884619530142,0.258573779296875,0.0957680664062499,8.44674345703125,0.1982067078351974,0.1788065135478973,-0.3314574658870697,-0.0149847324937582,0.9936817288398744,-0.0067663756199181,0.1110240072011947,11.893212890625
0.7522602081298828,0.0608333333333333,0.0,0.3442521601130983,0.1193096168355498,0.0170442309765071,0.0170442309765071,0.6703764648437499,-0.1340752929687499,9.883264453125,0.1941847205162048,0.1788549423217773,-0.3154467344284057,-0.0152955027297139,0.9938859939575196,-0.0064900293946266,0.1091540083289146,11.8843505859375
0.802405595779419,0.0616666666666666,0.0,0.3139166602464612,0.0340884619530142,-0.0170442309765071,0.1022653858590427,-0.1340752929687499,0.5363011718749999,9.04050546875,0.19010591506958,0.1792006641626358,-0.3015072643756866,-0.0167548041790723,0.9939615726470948,-0.0070663597434759,0.1082112938165664,11.9109375
0.8525512218475342,0.0625,0.0,0.2998741744435768,0.0,0.0340884619530142,0.0170442309765071,0.7757213378906249,0.201112939453125,10.8409451171875,0.186481162905693,0.1794831901788711,-0.2869887948036194,-0.0162274241447448,0.9941287636756896,-0.0070059932768344,0.1067510098218917,11.8843505859375
0.9527220726013184,0.0633333333333333,0.0,0.3264431423984454,-0.1363538478120569,0.1363538478120569,0.0511326929295213,0.05746083984375,0.009576806640625,10.6877162109375,0.1793603599071502,0.1798168718814849,-0.2569978237152099,-0.0165831539779901,0.9943740963935852,-0.0070523186586797,0.1043810173869133,11.8843505859375
