time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,0.0681769239060284,0.0340884619530142,-0.0478840332031249,-0.0383072265625,9.854534033203125,0.2461958825588226,0.2429138273000717,0.2108778655529022,-0.0050208275206387,0.0800921097397804,-0.0243623331189155,-0.9964770674705504,11.432373046874998
0.0501182079315185,0.0508333333333333,0.0,0.125096387889061,0.0170442309765071,-0.0511326929295213,0.0852211548825356,0.40222587890625,0.3064578125,9.212887988281247,0.2461958825588226,0.2429138273000717,0.2108778655529022,-0.0050208275206387,0.0800921097397804,-0.0243623331189155,-0.9964770674705504,11.432373046874998
0.10024094581604,0.0516666666666666,0.0,0.0628959962320878,0.0681769239060284,0.0511326929295213,0.0340884619530142,1.426944189453125,-0.028730419921875,11.3772462890625,0.2461958825588226,0.2429138273000717,0.2108778655529022,-0.0050208275206387,0.0800921097397804,-0.0243623331189155,-0.9964770674705504,11.432373046874998
0.1503577232360839,0.0525,0.0,0.067872632144997,-0.1193096168355498,-0.0852211548825356,0.0340884619530142,-0.143652099609375,0.15322890625,10.342951171875,0.2461958825588226,0.2429138273000717,0.2108778655529022,-0.0050208275206387,0.0800921097397804,-0.0243623331189155,-0.9964770674705504,11.45009765625
0.2004785537719726,0.0533333333333333,0.0,0.0910101227259372,0.0511326929295213,-0.0,-0.0511326929295213,0.0383072265625,-0.05746083984375,10.199299072265624,0.2607086598873138,0.1843434572219848,0.2567019164562225,-0.0100045017898082,0.0400880314409732,0.0003489895316306,-0.9991461038589478,11.4235107421875
0.2506327629089355,0.0541666666666666,0.0,0.1157819699045214,-0.1193096168355498,0.0340884619530142,0.0170442309765071,-0.411802685546875,0.3256114257812499,9.050082275390624,0.2599551081657409,0.1841461360454559,0.2611130774021148,-0.0080718863755464,0.0364530086517334,0.0043802056461572,-0.9992932081222534,11.4412353515625
0.3007314205169678,0.055,0.0,0.1242870012894716,0.0170442309765071,-0.0170442309765071,-0.0170442309765071,0.8714894042968749,-0.47884033203125,9.6917283203125,0.2593295276165008,0.1843338757753372,0.2669477760791778,-0.0092143900692462,0.0354283563792705,0.0044721933081746,-0.9993197917938232,11.432373046874998
0.3508539199829101,0.0558333333333333,0.0,0.1334587730432564,0.0340884619530142,-0.0681769239060284,0.0,0.469263525390625,-0.0,11.109095703125,0.2587277889251709,0.1841995269060135,0.2737080454826355,-0.0083271525800228,0.0350070819258689,0.0038961856625974,-0.999344766139984,11.4412353515625
0.4009780883789062,0.0566666666666666,0.0,0.1811683566276068,0.0340884619530142,-0.0511326929295213,-0.0681769239060284,0.0478840332031249,-0.3447650390625,8.98304462890625,0.2581391334533691,0.1842732727527618,0.2820418775081634,-0.0093498863279819,0.0357527062296867,0.0043551386334002,-0.9993075132369996,11.4412353515625
0.4510986804962158,0.0575,0.0,0.147941877262024,0.0170442309765071,-0.0681769239060284,-0.0340884619530142,0.7661445312499999,-0.28730419921875,9.279925634765624,0.2575331628322601,0.1843699067831039,0.2888841927051544,-0.0080257579684257,0.0357717350125312,0.0047629689797759,-0.9993164539337158,11.4235107421875
0.501262903213501,0.0583333333333333,0.0,0.2250145498452639,0.0340884619530142,-0.0,-0.0681769239060284,0.411802685546875,-0.0478840332031249,9.672574707031249,0.256298691034317,0.1847058534622192,0.2996141910552978,-0.0104319276288151,0.0357624031603336,0.0043249987065792,-0.9992965459823608,11.4412353515625
0.5513744354248047,0.0591666666666666,0.0,0.1631763001067147,0.0170442309765071,-0.0,0.0681769239060284,0.36391865234375,0.28730419921875,9.720458740234374,0.2554829120635986,0.1847260445356369,0.3077679872512817,-0.009655681438744,0.0350283198058605,0.0037949087563902,-0.9993324875831604,11.4235107421875
0.6015028953552246,0.06,0.0,0.2451670098835444,0.1022653858590427,-0.0852211548825356,0.1022653858590427,1.3407529296874998,0.076614453125,9.988609326171874,0.2544926404953003,0.1848639249801635,0.3197495937347412,-0.0088009303435683,0.0356715209782123,0.0043819919228553,-0.9993152618408204,11.45009765625
0.6516311168670654,0.0608333333333333,0.0,0.2336692633410957,0.0340884619530142,-0.0681769239060284,0.0,0.2489969726562499,-0.1149216796875,9.117119921875,0.2533923387527466,0.1849626451730728,0.3307614326477051,-0.0102293556556105,0.0338883325457572,0.0054394109174609,-0.9993584752082824,11.4412353515625
0.7017624378204346,0.0616666666666666,0.0,0.2492684711737537,-0.0511326929295213,-0.0681769239060284,0.0681769239060284,0.4213794921875,-0.0670376464843749,8.494627490234375,0.2524111568927765,0.1850375086069107,0.3424641788005829,-0.0109979193657636,0.0339182801544666,0.0053805657662451,-0.9993496537208556,11.4412353515625
0.7518906593322754,0.0625,0.0,0.2235867789068544,0.1363538478120569,-0.2215750026945926,-0.0681769239060284,0.86191259765625,-0.565031591796875,9.595960253906249,0.2514763474464416,0.1850396543741226,0.3529176414012909,-0.0103116175159811,0.0340132936835289,0.0050917565822601,-0.9993552565574646,11.45009765625
0.8020057678222656,0.0633333333333333,0.0,0.3190733487865809,-0.1363538478120569,-0.0,-0.0170442309765071,0.86191259765625,0.076614453125,6.68461103515625,0.2501503825187683,0.1851438730955124,0.368154227733612,-0.0106210429221391,0.0337011963129043,0.0055948505178093,-0.9993599057197572,11.432373046874998
0.8521513938903809,0.0641666666666666,0.0,0.2812721270934846,-0.1193096168355498,-0.0681769239060284,0.0340884619530142,-0.0957680664062499,-0.3351882324218749,9.212887988281247,0.2491067796945572,0.1850375831127166,0.3823272883892059,-0.010979413986206,0.0335031524300575,0.0060654273256659,-0.9993599057197572,11.37919921875
0.9022824764251708,0.065,0.0,0.3215329644554582,-0.1533980787885641,-0.1874865407415783,0.0340884619530142,1.35990654296875,0.1340752929687499,11.291055029296874,0.2475546449422836,0.18515445291996,0.3969734609127044,-0.0110957454890012,0.0331828296184539,0.0059996438212692,-0.9993696808815002,11.45009765625
0.9524226188659668,0.0658333333333333,0.0,0.2969291810850758,0.1363538478120569,-0.1704423097650712,-0.1363538478120569,-1.74297880859375,0.239420166015625,8.197746484375,0.2456739246845245,0.1853271722793579,0.4117183089256286,-0.0104817124083638,0.032224878668785,0.0054155178368091,-0.9994109869003296,11.432373046874998
