time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,-0.0681769239060284,-0.0170442309765071,0.0383072265625,0.009576806640625,9.749189160156249,0.2428300976753235,0.1792793869972229,-0.337290495634079,0.0149057889357209,-0.9935162663459778,0.0058393464423716,-0.1125574484467506,11.893212890625
0.0501127243041992,0.0508333333333333,0.0,0.0579367087298252,0.0,-0.0,-0.0340884619530142,-0.105344873046875,0.105344873046875,8.743624462890624,0.2427797764539718,0.1792831718921661,-0.3371523022651672,0.0147164249792695,-0.9935246706008912,0.0063420040532946,-0.1124818101525306,11.9020751953125
0.1002149581909179,0.0516666666666666,0.0,0.0561026982588257,-0.0170442309765071,-0.0170442309765071,0.0511326929295213,0.842758984375,-0.01915361328125,9.787496386718749,0.2421376556158065,0.1792318075895309,-0.3346475064754486,0.0143893035128712,-0.9935719966888428,0.0061611398123204,-0.1121146753430366,11.9020751953125
0.1503541469573974,0.0525,0.0,0.1004889392423751,0.0,-0.0852211548825356,0.0681769239060284,0.4979939453124999,-0.316034619140625,10.620678564453124,0.2411665618419647,0.1793135106563568,-0.3311482667922973,0.0144426524639129,-0.9935329556465148,0.0064775319769978,-0.1124353632330894,11.893212890625
0.2005040645599365,0.0533333333333333,0.0,0.0825888182219735,0.0681769239060284,0.0852211548825356,0.0340884619530142,0.1149216796875,0.01915361328125,10.180145458984374,0.2399168461561203,0.1794005036354065,-0.3267336189746856,0.0144385453313589,-0.9935699105262756,0.0069812913425266,-0.1120784431695938,11.9109375
0.2506506443023681,0.0541666666666666,0.0,0.1494353976671063,0.0170442309765071,0.0170442309765071,0.0,-0.5267243652343749,0.105344873046875,9.404424121093747,0.2384877949953079,0.1793954074382782,-0.3214514851570129,0.014930946752429,-0.9936453104019164,0.006708800792694,-0.1113601475954055,11.919799804687498
0.3508234024047851,0.055,0.0,0.163466330957702,0.0511326929295213,-0.0511326929295213,0.1193096168355498,0.488417138671875,-0.181959326171875,11.310208642578123,0.2345321476459503,0.1793989092111587,-0.3074524998664856,0.0151704065501689,-0.993757963180542,0.0074607203714549,-0.1102693751454353,11.893212890625
0.4009935855865478,0.0558333333333333,0.0,0.1456749802870626,0.0170442309765071,-0.0,0.1022653858590427,0.411802685546875,0.201112939453125,10.3046439453125,0.232364684343338,0.1794279217720031,-0.2989809811115265,0.0158736817538738,-0.9938418865203856,0.0077972542494535,-0.1093873009085655,11.9109375
0.451148509979248,0.0566666666666666,0.0,0.2044630130299209,-0.1363538478120569,-0.0170442309765071,0.1022653858590427,0.1340752929687499,0.01915361328125,9.739612353515623,0.2297887951135635,0.1797074079513549,-0.2899926006793976,0.0157556850463151,-0.993902027606964,0.0080571556463837,-0.1088372692465782,11.9020751953125
0.5013110637664795,0.0575,0.0,0.3167914356985395,-0.1363538478120569,0.0340884619530142,0.1022653858590427,-0.009576806640625,0.469263525390625,9.366116894531247,0.2274444550275802,0.1798894703388214,-0.2804891765117645,0.016309767961502,-0.9939997792243958,0.008115055039525,-0.1078543290495872,11.8400390625
