time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,0.0511326929295213,0.0,0.01915361328125,-0.009576806640625,9.883264453125,0.2288205623626709,0.1784165948629379,-0.4675132632255554,0.0190099477767944,-0.9839020371437072,-0.0046292254701256,-0.17763452231884,11.94638671875
0.0501019954681396,0.0508333333333333,0.0,0.061216438227044,-0.1363538478120569,-0.0511326929295213,-0.0852211548825356,0.842758984375,0.6607996582031249,10.28549033203125,0.2288205623626709,0.1784165948629379,-0.4675132632255554,0.0190099477767944,-0.9839020371437072,-0.0046292254701256,-0.17763452231884,11.928662109375
0.1002624034881591,0.0516666666666666,0.0,0.0503681984131852,0.0170442309765071,0.1533980787885641,0.0340884619530142,0.8810662109374999,0.17238251953125,11.415553515625,0.2288205623626709,0.1784165948629379,-0.4675132632255554,0.0190099477767944,-0.9839020371437072,-0.0046292254701256,-0.17763452231884,11.9375244140625
0.1504313945770263,0.0525,0.0,0.0741896030219067,-0.1363538478120569,0.0511326929295213,0.1704423097650712,1.197100830078125,-0.55545478515625,10.486603271484377,0.2288205623626709,0.1784165948629379,-0.4675132632255554,0.0190099477767944,-0.9839020371437072,-0.0046292254701256,-0.17763452231884,11.919799804687498
0.2005882263183593,0.0533333333333333,0.0,0.1160657492425227,-0.0340884619530142,0.0511326929295213,0.0,-0.3926490722656249,0.40222587890625,10.26633671875,0.2288205623626709,0.1784165948629379,-0.4675132632255554,0.0190099477767944,-0.9839020371437072,-0.0046292254701256,-0.17763452231884,11.9375244140625
0.2507383823394775,0.0541666666666666,0.0,0.1174958179755621,-0.1022653858590427,0.1022653858590427,-0.0340884619530142,0.51714755859375,-0.21068974609375,9.624690673828123,0.2288205623626709,0.1784165948629379,-0.4675132632255554,0.0190099477767944,-0.9839020371437072,-0.0046292254701256,-0.17763452231884,11.919799804687498
0.3008449077606201,0.055,0.0,0.1347808108995966,0.1363538478120569,-0.0170442309765071,0.0511326929295213,-0.948103857421875,-0.009576806640625,8.504204296874999,0.2288205623626709,0.1784165948629379,-0.4675132632255554,0.0190099477767944,-0.9839020371437072,-0.0046292254701256,-0.17763452231884,11.919799804687498
0.3509929180145263,0.0558333333333333,0.0,0.1690163091372097,0.0681769239060284,0.0170442309765071,-0.0340884619530142,-0.28730419921875,-0.239420166015625,9.193734375,0.2288205623626709,0.1784165948629379,-0.4675132632255554,0.0190099477767944,-0.9839020371437072,-0.0046292254701256,-0.17763452231884,11.8843505859375
0.4011425971984863,0.0566666666666666,0.0,0.2071835416965637,0.0170442309765071,-0.0681769239060284,0.0681769239060284,-0.4501099121093749,-0.21068974609375,9.212887988281247,0.2288205623626709,0.1784165948629379,-0.4675132632255554,0.0190099477767944,-0.9839020371437072,-0.0046292254701256,-0.17763452231884,11.94638671875
0.4512956142425537,0.0575,0.0,0.1667274950235932,-0.0340884619530142,0.0170442309765071,0.1704423097650712,1.1013327636718748,0.009576806640625,10.026916552734374,0.2288205623626709,0.1784165948629379,-0.4675132632255554,0.0190099477767944,-0.9839020371437072,-0.0046292254701256,-0.17763452231884,11.94638671875
0.5014405250549316,0.0583333333333333,0.0,0.247225870357863,0.0170442309765071,-0.0,0.1022653858590427,0.6607996582031249,0.0670376464843749,9.222464794921876,0.2288205623626709,0.1784165948629379,-0.4675132632255554,0.0190099477767944,-0.9839020371437072,-0.0046292254701256,-0.17763452231884,11.9020751953125
0.6015665531158447,0.0591666666666666,0.0,0.2174068158930389,-0.0511326929295213,0.0340884619530142,-0.0170442309765071,0.229843359375,0.612915625,11.291055029296874,0.1981893628835678,0.1784128099679947,-0.3938226699829101,0.0178015530109405,-0.9860994815826416,0.0056727933697402,-0.1651020497083664,11.928662109375
0.6517372131347656,0.06,0.0,0.2409983646466539,0.0170442309765071,-0.0170442309765071,-0.1022653858590427,0.3926490722656249,0.028730419921875,10.496180078125,0.1936782151460647,0.1783590465784073,-0.3824975192546844,0.0175057258456945,-0.9865384101867676,0.0061584799550473,-0.1624739170074463,11.928662109375
0.7018942832946777,0.0608333333333333,0.0,0.2958273019868242,-0.0511326929295213,-0.0170442309765071,-0.0170442309765071,0.05746083984375,0.354341845703125,10.812214697265624,0.189110517501831,0.1781881153583526,-0.3703629672527313,0.0165337398648262,-0.986825466156006,0.0069795181043446,-0.1607900261878967,11.9109375
0.7520468235015869,0.0616666666666666,0.0,0.311759764169704,0.0170442309765071,-0.0170442309765071,-0.0681769239060284,0.842758984375,-0.1340752929687499,10.582371337890624,0.1837808936834335,0.1781435161828994,-0.3549796044826507,0.0163151435554027,-0.9872082471847534,0.0062407879158854,-0.1584769636392593,11.9375244140625
0.8021972179412842,0.0625,0.0,0.3036742101396951,0.0340884619530142,-0.0,-0.0852211548825356,-1.1013327636718748,0.3830722656249999,10.26633671875,0.178964227437973,0.1782827526330948,-0.3413524627685547,0.0160748343914747,-0.987480640411377,0.0070588528178632,-0.156760036945343,11.9375244140625
0.9023587703704834,0.0633333333333333,0.0,0.2886708779641173,-0.0340884619530142,-0.0,0.1022653858590427,-0.6607996582031249,0.47884033203125,8.647856396484375,0.1693049967288971,0.1786907464265823,-0.3154559433460235,0.0175955183804035,-0.9877814054489136,0.0064118006266653,-0.1547163128852844,11.919799804687498
0.952528953552246,0.0641666666666666,0.0,0.3767497004255224,0.0,0.0681769239060284,0.0511326929295213,-0.82360537109375,-0.0,8.341398583984375,0.163130909204483,0.1791130900382995,-0.2982800006866455,0.0167706068605184,-0.9881207942962646,0.0074004055932164,-0.1525818109512329,11.9109375
1.002702713012695,0.065,0.0,0.279140663271933,0.0,0.0340884619530142,0.0340884619530142,1.5322890625,-0.507570751953125,9.3852705078125,0.159283235669136,0.1791894435882568,-0.2855877578258514,0.015091779641807,-0.9884225130081176,0.0070846453309059,-0.1508077383041381,11.857763671875
1.0528557300567627,0.0658333333333333,0.0,0.4160383109865322,-0.0852211548825356,-0.0852211548825356,-0.0170442309765071,-0.2202665527343749,-0.0,10.036493359375,0.1527420431375503,0.1789888590574264,-0.2669696509838104,0.0154188713058829,-0.9886703491210938,0.0078498432412743,-0.1491027772426605,11.919799804687498
1.1030066013336182,0.0666666666666666,0.0,0.3558863613038848,-0.0681769239060284,0.1193096168355498,0.0170442309765071,-1.426944189453125,0.689530078125,9.95987890625,0.1475125253200531,0.1792708337306976,-0.2501366734504699,0.0150120463222265,-0.988921880722046,0.0074100610800087,-0.1474903374910354,11.94638671875
1.1531121730804443,0.0675,0.0,0.3317681499066992,-0.0681769239060284,0.1363538478120569,-0.0170442309765071,-0.814028564453125,0.47884033203125,8.647856396484375,0.1424216479063034,0.1796905845403671,-0.236369326710701,0.0151802860200405,-0.9891490340232848,0.0084237596020102,-0.145886480808258,11.9109375
1.2032623291015625,0.0683333333333333,0.0,0.4132534454003929,-0.0681769239060284,-0.0340884619530142,0.0170442309765071,0.5267243652343749,-0.0478840332031249,9.969455712890625,0.1354209631681442,0.1799254715442657,-0.2164710015058517,0.0155890993773937,-0.989557683467865,0.0091200349852442,-0.1430022120475769,11.919799804687498
1.2534234523773191,0.0691666666666666,0.0,0.3991109718487783,0.0,0.0170442309765071,0.1022653858590427,0.5746083984375,-0.0,10.36210478515625,0.1294892877340316,0.1800644993782043,-0.1987773776054382,0.0158288944512605,-0.9897202849388124,0.0096002547070384,-0.1418133974075317,11.919799804687498
1.3035836219787598,0.07,0.0,0.4110172437545515,0.0340884619530142,-0.0681769239060284,-0.0511326929295213,0.258573779296875,0.28730419921875,9.969455712890625,0.1234539896249771,0.1799714565277099,-0.1804581731557846,0.0155039271339774,-0.9900909066200256,0.009585422463715,-0.1392399966716766,11.919799804687498
1.3537373542785645,0.0708333333333333,0.0,0.4039752523751785,-0.1022653858590427,0.0170442309765071,0.0340884619530142,0.01915361328125,-0.373495458984375,10.773907470703124,0.1173934787511825,0.1800688505172729,-0.1614644080400467,0.0156876314431428,-0.990382969379425,0.0091964872553944,-0.1371528357267379,11.928662109375
1.4538781642913818,0.0716666666666666,0.0,0.4408648639234676,0.0,0.0852211548825356,0.1533980787885641,0.3064578125,0.4979939453124999,10.342951171875,0.104951187968254,0.1804044097661972,-0.121951550245285,0.0158318504691123,-0.9909561276435852,0.0097372764721512,-0.1328929215669632,11.928662109375
1.5040359497070312,0.0725,0.0,0.4652451652403085,-0.0170442309765071,-0.0681769239060284,0.0681769239060284,1.0917559570312498,-0.63206923828125,10.180145458984374,0.0990040302276611,0.1810082197189331,-0.1012768596410751,0.0151771148666739,-0.991252064704895,0.0089322878047823,-0.1308022141456604,11.928662109375
1.55421781539917,0.0733333333333333,0.0,0.4480292411682407,0.1704423097650712,-0.0340884619530142,0.0,0.7948749511718749,0.15322890625,9.1554271484375,0.0925036519765853,0.1811404675245285,-0.0804799348115921,0.0157369188964366,-0.9915693998336792,0.0091790594160556,-0.1282897293567657,11.964111328124998
1.6043732166290283,0.0741666666666666,0.0,0.4371537568728135,-0.0681769239060284,-0.0170442309765071,0.0,0.411802685546875,0.51714755859375,11.654973681640625,0.0857018381357193,0.1810893565416336,-0.0590216778218746,0.0166060291230678,-0.9917954206466676,0.0098084351047873,-0.1263719797134399,11.9375244140625
1.6545262336730957,0.075,0.0,0.472940751470579,0.0511326929295213,-0.0340884619530142,0.1874865407415783,0.3830722656249999,-0.5363011718749999,11.9135474609375,0.0797343030571937,0.1815875321626663,-0.0368714854121208,0.0150645645335316,-0.99210387468338,0.0097455820068717,-0.1241289377212524,11.9109375
1.7546751499176023,0.0758333333333333,0.0,0.4959754366350792,-0.1193096168355498,-0.0,0.1363538478120569,0.0,-0.277727392578125,2.1164742675781247,0.0662854835391044,0.1820776015520095,0.0084907729178667,0.0164555814117193,-0.9927103519439696,0.0105264345183968,-0.118930771946907,11.9109375
1.804837703704834,0.0766666666666666,0.0,0.5406592751666521,-0.1193096168355498,0.0511326929295213,0.0170442309765071,1.0438719238281249,0.40222587890625,14.020444921875,0.059889055788517,0.1821855306625366,0.0321170426905155,0.0166858248412609,-0.993090271949768,0.0103847365826368,-0.1156962662935257,11.9375244140625
1.8550009727478027,0.0775,0.0,0.4990871811844753,-0.1193096168355498,-0.0681769239060284,0.0681769239060284,0.9002198242187499,0.17238251953125,13.84806240234375,0.0538051091134548,0.1824272274971008,0.0565178841352462,0.0149068310856819,-0.993431568145752,0.0089577315375208,-0.1130985617637634,11.9375244140625
1.9051637649536133,0.0783333333333333,0.0,0.4973847803390479,0.0,-0.0,0.0170442309765071,-1.120486376953125,0.229843359375,6.87614716796875,0.0476916283369064,0.1826326996088028,0.0813099667429924,0.0147030334919691,-0.9938146471977234,0.0096055092290043,-0.1096540465950965,11.9375244140625
1.955319166183472,0.0791666666666666,0.0,0.5220120922533511,0.1022653858590427,0.0340884619530142,0.0170442309765071,1.1013327636718748,0.6512228515624999,8.963891015625,0.0405172184109687,0.1835605502128601,0.1062970161437988,0.016232680529356,-0.994125485420227,0.0095982253551483,-0.1065780743956565,11.928662109375
2.0054190158843994,0.08,0.0,0.5750963758477574,-0.1193096168355498,0.0852211548825356,0.0340884619530142,0.7852981445312499,0.181959326171875,7.278373046874999,0.033579371869564,0.18318772315979,0.1321612894535064,0.0174945946782827,-0.99437814950943,0.008840880356729,-0.1040569245815277,11.919799804687498
2.055553674697876,0.0808333333333333,0.0,0.5442223290342967,0.0170442309765071,-0.0511326929295213,0.0852211548825356,-0.82360537109375,0.296881005859375,4.568136767578125,0.0277555771172046,0.1836533695459365,0.1588252037763595,0.01651356741786,-0.9946009516716005,0.0086457831785082,-0.102086529135704,11.919799804687498
2.1057205200195312,0.0816666666666666,0.0,0.5711446239845027,0.1363538478120569,-0.0340884619530142,0.0511326929295213,0.2489969726562499,-0.028730419921875,13.33091484375,0.0209494829177856,0.1843058615922927,0.1854015290737152,0.0166372302919626,-0.9949119091033936,0.0091947596520185,-0.0989401191473007,11.9375244140625
2.15588903427124,0.0825,0.0,0.6406123274319898,-0.0340884619530142,0.0511326929295213,0.1022653858590427,-0.277727392578125,0.833182177734375,15.112200878906249,0.0137146869674324,0.1842395067214965,0.2125826328992843,0.0189738422632217,-0.9951738119125366,0.0092393727973103,-0.0958314761519432,11.9375244140625
2.2060463428497314,0.0833333333333333,0.0,0.5397354707453899,-0.2215750026945926,0.1363538478120569,0.1533980787885641,0.36391865234375,0.603338818359375,7.81467421875,0.0079675149172544,0.1844766438007354,0.2407376617193222,0.0175279416143894,-0.9954810738563538,0.0097705516964197,-0.0928159207105636,11.9109375
2.256139278411865,0.0841666666666666,0.0,0.6302926245008238,-0.0852211548825356,-0.0511326929295213,0.1533980787885641,0.469263525390625,0.603338818359375,6.579266162109374,0.0024909870699048,0.1849727034568786,0.2695776224136352,0.0147299608215689,-0.9958971738815308,0.0088887074962258,-0.0888417586684227,11.9109375
2.3063442707061768,0.085,0.0,0.611374286525488,-0.0852211548825356,0.0511326929295213,0.2897519266006211,-0.6607996582031249,0.201112939453125,10.793061083984377,-0.0039868410676717,0.1853748559951782,0.2986898124217987,0.0156745016574859,-0.996088981628418,0.0091240145266056,-0.086474485695362,11.8400390625
2.3565051555633545,0.0858333333333333,0.0,0.6619879562098488,-0.0681769239060284,0.0511326929295213,0.1022653858590427,-0.59376201171875,-0.373495458984375,12.23915888671875,-0.0101880887523293,0.1857209950685501,0.3278070390224457,0.0153193678706884,-0.9964160919189452,0.010978297330439,-0.0824610143899917,11.94638671875
