time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,0.0340884619530142,0.0681769239060284,0.0670376464843749,-0.0478840332031249,9.567229833984374,-0.2743564546108246,0.224971055984497,3.9124951362609854,-0.0090018492192029,-0.1167959868907928,0.0006570008699782,0.99311500787735,11.9109375
0.050107717514038,0.0508333333333333,0.0,0.10537682068637,0.0170442309765071,-0.0852211548825356,-0.0340884619530142,1.7717092285156248,0.584185205078125,10.9941740234375,-0.274390697479248,0.2248851805925369,3.91281795501709,-0.0079436153173446,-0.118220642209053,0.0001088220087694,0.9929555654525756,11.928662109375
0.1002161502838134,0.0516666666666666,0.0,0.0480011549096077,-0.0340884619530142,-0.1363538478120569,0.0852211548825356,0.086191259765625,0.05746083984375,9.509768994140623,-0.2741504609584808,0.2248723953962326,3.91034460067749,-0.0059429905377328,-0.1173228919506073,0.0023713500704616,0.9930732250213624,11.8666259765625
0.1503980159759521,0.0525,0.0,0.0828234030219797,0.0340884619530142,-0.0170442309765071,-0.1533980787885641,0.3064578125,-0.21068974609375,9.394847314453123,-0.2731317281723022,0.2247847765684127,3.907167196273804,-0.0046898010186851,-0.1165397390723228,0.001580984564498,0.9931737780570984,11.9552490234375
0.2005696296691894,0.0533333333333333,0.0,0.1022703610389212,0.1193096168355498,-0.0511326929295213,0.0511326929295213,0.86191259765625,-0.40222587890625,10.1514150390625,-0.2719383835792541,0.2247379124164581,3.902782678604126,-0.0046036834828555,-0.1170134544372558,0.0007314880494959,0.993119478225708,11.9375244140625
0.2507238388061523,0.0541666666666666,0.0,0.1152187934417439,0.0,-0.0170442309765071,0.1022653858590427,-0.028730419921875,0.277727392578125,8.734047656249999,-0.2705948948860168,0.2248362600803375,3.89755916595459,-0.0040704682469367,-0.1168669015169143,0.0017241759924218,0.993137776851654,11.9375244140625
0.3508634567260742,0.055,0.0,0.1362947725704621,-0.0681769239060284,0.0681769239060284,0.0170442309765071,0.1628057128906249,-0.36391865234375,9.835380419921874,-0.2676827013492584,0.2249044477939605,3.884164333343506,-0.0050553511828184,-0.1135794296860694,0.004000233951956,0.993507981300354,11.9375244140625
0.4010176658630371,0.0558333333333333,0.0,0.1802058768122078,0.0170442309765071,-0.0,0.0340884619530142,0.584185205078125,-0.36391865234375,10.065223779296874,-0.2656059265136719,0.2246347218751907,3.8776376247406006,-0.0026833252049982,-0.112091340124607,0.0037265778519213,0.9936873316764832,11.919799804687498
0.451179027557373,0.0566666666666666,0.0,0.1781880098609316,0.1022653858590427,0.0681769239060284,-0.0340884619530142,-0.699106884765625,0.2202665527343749,8.79150849609375,-0.2631881833076477,0.2245374172925949,3.869605302810669,-0.0020483103580772,-0.1124967336654663,0.0032320278696715,0.9936447739601136,11.9375244140625
0.5013313293457031,0.0575,0.0,0.2162532210853548,0.0170442309765071,0.1022653858590427,0.1363538478120569,-0.51714755859375,0.0957680664062499,9.222464794921876,-0.2608482241630554,0.2245552688837051,3.8594138622283936,-0.0045236204750835,-0.1107852682471275,0.0020444665569812,0.993831992149353,11.928662109375
0.5514817237854004,0.0583333333333333,0.0,0.2073234766706244,0.1193096168355498,-0.0511326929295213,0.0852211548825356,0.488417138671875,-0.0478840332031249,10.1131078125,-0.2581343948841095,0.2244626879692077,3.851220846176148,-0.0062888436950743,-0.1154497787356376,-0.0001662935392232,0.9932934045791626,11.9552490234375
0.6516177654266357,0.0591666666666666,0.0,0.2310987937328018,-0.0340884619530142,0.0170442309765071,-0.0340884619530142,0.2681505859374999,-0.009576806640625,9.835380419921874,-0.252059668302536,0.2243501245975494,3.82955813407898,-0.0024552408140152,-0.1138595044612884,-0.0016889347461983,0.9934924244880676,11.94638671875
