time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.1022653858590427,0.0170442309765071,-0.0340884619530142,0.0383072265625,-0.01915361328125,9.6917283203125,-0.0303386002779006,0.1837261915206909,0.5868257880210876,-0.0104251382872462,-0.0426595322787761,0.0029094563797116,-0.9990310668945312,11.476684570312498
0.0501716136932373,0.0508333333333333,0.0,0.0565991782279068,0.1022653858590427,-0.0852211548825356,-0.0340884619530142,0.488417138671875,-0.01915361328125,10.3046439453125,-0.0303498841822147,0.1837052106857299,0.5868584513664246,-0.0103690465912222,-0.0426295362412929,0.0029647287447005,-0.999032735824585,11.4057861328125
0.1002788543701171,0.0516666666666666,0.0,0.0515539893544725,-0.0852211548825356,-0.0681769239060284,0.0,2.35589443359375,0.4501099121093749,10.831368310546877,-0.0302419550716877,0.1836773455142974,0.5882788300514221,-0.0102474940940737,-0.0430399142205715,0.0036079126875847,-0.999014377593994,11.4589599609375
0.1504826545715332,0.0525,0.0,0.0734283313157312,-0.0681769239060284,0.0511326929295213,-0.0681769239060284,1.7717092285156248,0.1149216796875,10.70686982421875,-0.0300050619989633,0.1837167888879776,0.5917353630065918,-0.0098473308607935,-0.043438047170639,0.0027353528421372,-0.9990038275718688,11.476684570312498
0.2006435394287109,0.0533333333333333,0.0,0.0807256269562737,-0.0511326929295213,0.0170442309765071,0.0340884619530142,0.6607996582031249,0.3064578125,9.318232861328124,-0.0297681707888841,0.183781623840332,0.5955089330673218,-0.0105215972289443,-0.0435719899833202,0.0030592971015721,-0.99899023771286,11.4589599609375
0.2508068084716797,0.0541666666666666,0.0,0.0976052430634103,-0.1193096168355498,0.0170442309765071,0.0170442309765071,-0.3447650390625,0.009576806640625,8.667010009765624,-0.0294295474886894,0.1838885992765426,0.6000361442565918,-0.0103091578930616,-0.043731715530157,0.0039784633554518,-0.9989822506904602,11.4589599609375
0.3009288311004638,0.055,0.0,0.1181308315698645,-0.0170442309765071,-0.0,0.0,1.139639990234375,-0.3351882324218749,10.754753857421877,-0.0290374048054218,0.1838869601488113,0.6057628393173218,-0.0111696925014257,-0.0449260734021663,0.0037710713222622,-0.9989207983016968,11.4589599609375
0.3510727882385254,0.0558333333333333,0.0,0.1423410534481015,-0.0852211548825356,0.0170442309765071,-0.0852211548825356,1.3120225097656248,0.28730419921875,10.237606298828124,-0.0286633428186178,0.1838954836130142,0.6124623417854309,-0.0104601457715034,-0.045270275324583,0.0042266976088285,-0.9989111423492432,11.4412353515625
0.4012436866760254,0.0566666666666666,0.0,0.1829846060048659,-0.0170442309765071,-0.0511326929295213,0.0,0.36391865234375,0.1244984863281249,10.180145458984374,-0.0283623691648244,0.1838244497776031,0.6204134225845337,-0.0113399671390652,-0.0457011871039867,0.0035512917675077,-0.9988844990730286,11.4589599609375
0.4514107704162597,0.0575,0.0,0.1671063069912217,-0.0852211548825356,0.0170442309765071,-0.0340884619530142,0.842758984375,-0.2681505859374999,9.490615380859374,-0.0277358032763004,0.1839316487312317,0.6292043328285217,-0.0117985410615801,-0.0465616695582866,0.003270172746852,-0.9988403916358948,11.4589599609375
0.5015761852264404,0.0583333333333333,0.0,0.2540688337023762,0.1022653858590427,0.0170442309765071,-0.1363538478120569,0.842758984375,0.105344873046875,9.883264453125,-0.0271330028772354,0.1840939819812774,0.640501081943512,-0.0124578913673758,-0.0473878122866153,0.0023842067457735,-0.9987961053848268,11.467822265625
0.6017436981201172,0.0591666666666666,0.0,0.2124899758245375,0.0340884619530142,-0.1022653858590427,0.1193096168355498,0.699106884765625,-0.201112939453125,10.160991845703125,-0.0255680046975612,0.1841381937265396,0.6604660153388977,-0.012822781689465,-0.048284787684679,0.0023569171316921,-0.998748540878296,11.476684570312498
0.6519043445587158,0.06,0.0,0.2380750184952858,-0.1193096168355498,0.0340884619530142,0.0681769239060284,0.7278373046875,0.076614453125,10.084377392578125,-0.024513840675354,0.1840386390686035,0.6724934577941895,-0.0120357787236571,-0.0479167141020298,0.0028276315424591,-0.9987748265266418,11.45009765625
0.7020723819732666,0.0608333333333333,0.0,0.2856978796946694,-0.0681769239060284,-0.0340884619530142,-0.0511326929295213,0.0670376464843749,-0.0670376464843749,9.816226806640625,-0.0233426094055175,0.1841888129711151,0.6852051615715027,-0.0121414260938763,-0.0489408485591411,0.0032382193021476,-0.9987226128578186,11.4589599609375
