time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,0.0340884619530142,-0.0340884619530142,-0.01915361328125,0.05746083984375,9.86411083984375,-0.2599712014198303,0.2228245288133621,3.7768073081970215,0.0011776953469961,-0.1906331479549408,0.0007495733443647,0.9816603660583496,11.9020751953125
0.0501041412353515,0.0508333333333333,0.0,0.0448798091919369,0.0170442309765071,0.0511326929295213,0.0511326929295213,-0.3064578125,0.55545478515625,9.34696328125,-0.2599396407604217,0.222828671336174,3.776668548583984,0.0015949945664033,-0.1907609552145004,0.0010552571620792,0.9816346764564514,11.928662109375
0.1002068519592285,0.0516666666666666,0.0,0.0494264816642858,-0.0852211548825356,0.0681769239060284,0.0340884619530142,0.0,0.05746083984375,10.32379755859375,-0.2587902545928955,0.2228312641382217,3.774343967437744,0.0022765123285353,-0.1906852573156356,0.0007391574326902,0.981648325920105,11.8666259765625
0.1503710746765136,0.0525,0.0,0.1110800711195459,-0.1022653858590427,-0.0681769239060284,0.0852211548825356,0.9097966308593748,-0.239420166015625,10.649408984375,-0.2567696571350097,0.2229127436876297,3.769997358322144,0.0013452402781695,-0.1898832768201828,7.115687185432762e-05,0.9818057417869568,11.928662109375
0.2005074024200439,0.0533333333333333,0.0,0.0853089484956181,0.0681769239060284,-0.0340884619530142,-0.0170442309765071,-0.1149216796875,1.07260234375,8.71489404296875,-0.2551366090774536,0.2228584587574005,3.7667083740234375,0.0027051349170506,-0.1898070573806762,0.0001161324325948,0.981817662715912,11.919799804687498
0.250615119934082,0.0541666666666666,0.0,0.10878471771893,0.0852211548825356,0.0340884619530142,0.0511326929295213,1.139639990234375,0.0383072265625,10.237606298828124,-0.2529528141021728,0.2228667736053466,3.761824369430542,0.0025770338252186,-0.1898370832204818,8.294741564895958e-05,0.981812298297882,11.9109375
0.3007128238677978,0.055,0.0,0.1426131713171597,0.0,0.0170442309765071,-0.0681769239060284,0.55545478515625,-0.143652099609375,9.519345800781249,-0.2502249777317047,0.2228451818227768,3.755842924118042,0.0034105505328625,-0.1902049034833908,-0.0017277329461649,0.9817370176315308,11.9375244140625
0.3508422374725342,0.0558333333333333,0.0,0.1574334843223502,-0.0681769239060284,-0.0511326929295213,0.0511326929295213,1.16837041015625,-0.430956298828125,11.003750830078124,-0.2472312897443771,0.222766175866127,3.748884677886963,0.0022241275291889,-0.1890265792608261,-0.0009019765420816,0.9819690585136414,11.893212890625
0.4010136127471924,0.0566666666666666,0.0,0.1934767995243947,-0.0511326929295213,-0.0511326929295213,0.0,1.07260234375,-0.5746083984375,10.57279453125,-0.24411641061306,0.2228743731975555,3.741166830062866,0.0016016309382393,-0.1877542734146118,-0.0007058915216475,0.9822145104408264,11.9109375
0.4511620998382568,0.0575,0.0,0.2030701832839841,-0.1874865407415783,0.0170442309765071,0.0340884619530142,0.316034619140625,0.373495458984375,8.916006982421875,-0.2402700930833816,0.222884252667427,3.732552528381348,0.0014272049302235,-0.1868629455566406,-0.0004967379500158,0.9823848605155944,11.9109375
