time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0511326929295213,0.0340884619530142,-0.028730419921875,0.05746083984375,9.883264453125,-0.2794430553913116,0.1858751475811004,3.690897703170776,0.0155474077910184,-0.9991230964660645,0.0133763113990426,-0.0365017056465148,11.4057861328125
0.0501458644866943,0.0508333333333333,0.0,0.0611620075739296,-0.0681769239060284,0.0340884619530142,-0.0170442309765071,0.086191259765625,-0.01915361328125,10.05564697265625,-0.2794526517391205,0.1858940124511718,3.6909339427948,0.015518857166171,-0.9991242289543152,0.0133744860067963,-0.0364830456674099,11.4146484375
0.1002523899078369,0.0516666666666666,0.0,0.0942985755185888,0.0340884619530142,0.1022653858590427,-0.0340884619530142,-1.446097802734375,-0.51714755859375,10.32379755859375,-0.2794621586799621,0.1857411712408065,3.6903769969940186,0.0156692285090684,-0.9991403818130492,0.0125830546021461,-0.0362582840025424,11.4235107421875
0.1503567695617675,0.0525,0.0,0.061070335813305,0.0,-0.0170442309765071,-0.0170442309765071,0.296881005859375,0.258573779296875,10.448296044921875,-0.2792105078697204,0.1857009381055832,3.68764591217041,0.0156602300703525,-0.9991541504859924,0.012525787577033,-0.0359010472893714,11.4146484375
0.2004568576812744,0.0533333333333333,0.0,0.0606483042295772,0.0,-0.1022653858590427,0.0511326929295213,0.2681505859374999,0.009576806640625,9.414000927734374,-0.2789942324161529,0.1857397705316543,3.68483829498291,0.0155556434765458,-0.9991454482078552,0.0130536220967769,-0.0360001102089881,11.4146484375
0.2505602836608886,0.0541666666666666,0.0,0.1058094179535466,-0.1874865407415783,0.1704423097650712,0.1022653858590427,0.967257470703125,-0.143652099609375,9.86411083984375,-0.2786693572998047,0.1856991201639175,3.680429697036743,0.0156041188165545,-0.9992232322692872,0.0134295718744397,-0.0336030386388301,11.4146484375
0.300673246383667,0.055,0.0,0.1094880277725514,0.0340884619530142,-0.0681769239060284,-0.1193096168355498,1.158793603515625,0.2202665527343749,9.662997900390623,-0.2781440615653991,0.1858029961585998,3.675280332565308,0.0156105486676096,-0.9992374777793884,0.0134406918659806,-0.0331681855022907,11.4146484375
0.3507940769195556,0.0558333333333333,0.0,0.1409876004163115,0.0170442309765071,-0.0340884619530142,-0.0340884619530142,0.7852981445312499,0.2489969726562499,9.988609326171874,-0.2775414586067199,0.1858280897140503,3.668510437011719,0.0161317624151706,-0.99923175573349,0.0136674772948026,-0.032997403293848,11.4235107421875
0.4009089469909668,0.0566666666666666,0.0,0.0890325474577823,0.0340884619530142,-0.0,-0.0170442309765071,-0.507570751953125,-0.0383072265625,10.486603271484377,-0.2771984934806824,0.1857890337705612,3.6641182899475098,0.0162778999656438,-0.9992246627807616,0.0138665158301591,-0.0330606065690517,11.3526123046875
0.4510195255279541,0.0575,0.0,0.1804893604264856,-0.0681769239060284,0.0511326929295213,0.1022653858590427,0.9576806640625,-0.1628057128906249,10.793061083984377,-0.2764462232589721,0.185839369893074,3.6567888259887695,0.0167586281895637,-0.9992219805717468,0.0139174349606037,-0.032877929508686,11.4235107421875
