time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,0.0340884619530142,-0.0681769239060284,-0.076614453125,0.01915361328125,9.80665,0.2172672003507614,0.1844028085470199,0.2943118214607239,0.0105710458010435,-0.1268005818128585,-0.0027223567012697,0.9918681979179382,11.45009765625
0.0501463413238525,0.0508333333333333,0.0,0.0859994495553237,0.0511326929295213,-0.0681769239060284,-0.0681769239060284,0.9002198242187499,-0.0957680664062499,10.342951171875,0.2173118740320205,0.1845879256725311,0.2946521639823913,0.0121583370491862,-0.1258247196674347,-0.0044201742857694,0.9919682145118712,11.4412353515625
0.1002767086029052,0.0516666666666666,0.0,0.0566390205001866,0.0,-0.0170442309765071,0.0852211548825356,1.9632453613281249,-0.0670376464843749,11.01332763671875,0.216862678527832,0.1843917965888977,0.29634690284729,0.0127867339178919,-0.1271324753761291,-0.004049387294799,0.9917951226234436,11.4589599609375
0.150439977645874,0.0525,0.0,0.0723520359306658,0.0,-0.0852211548825356,0.0681769239060284,-0.4405331054687499,0.5746083984375,8.169016064453125,0.2158242017030716,0.1844719052314758,0.299581915140152,0.0118855526670813,-0.1250807344913482,-0.0045057306997478,0.992065131664276,11.45009765625
0.2005989551544189,0.0533333333333333,0.0,0.0940661423661758,-0.0170442309765071,0.1533980787885641,0.0681769239060284,-1.01514150390625,-0.1244984863281249,9.212887988281247,0.2143352627754211,0.1845341622829437,0.3037266135215759,0.0111269662156701,-0.1251556724309921,-0.0037343285512179,0.9920676946640016,11.4589599609375
0.2507526874542236,0.0541666666666666,0.0,0.1152187934417439,0.0,0.0681769239060284,0.0,-0.40222587890625,0.1244984863281249,9.509768994140623,0.2127680778503418,0.1845524758100509,0.3087341785430908,0.0110260946676135,-0.125711977481842,-0.0030628277454525,0.9920008182525636,11.4589599609375
0.3008568286895752,0.055,0.0,0.137058413282356,-0.0681769239060284,-0.1022653858590427,0.0340884619530142,-0.229843359375,-0.258573779296875,8.98304462890625,0.2110659927129745,0.1845135390758514,0.3148450553417206,0.0119233839213848,-0.1257785707712173,-0.0032958809752017,0.9919812679290771,11.4589599609375
0.3510186672210693,0.0558333333333333,0.0,0.1509555365922829,0.0340884619530142,0.0681769239060284,-0.0511326929295213,0.1340752929687499,-0.2202665527343749,9.605537060546874,0.2091170251369476,0.1845618039369583,0.3216784298419952,0.0107209384441375,-0.1253491938114166,-0.0028478645253926,0.9920507073402404,11.4412353515625
0.4011719226837158,0.0566666666666666,0.0,0.1738206292086256,-0.0852211548825356,-0.0,-0.0681769239060284,1.3120225097656248,-0.1628057128906249,11.3006318359375,0.206714242696762,0.1847012639045715,0.3294379711151123,0.0116446204483509,-0.1262708008289337,-0.0027574026025831,0.9919236302375792,11.4412353515625
0.4513506889343261,0.0575,0.0,0.1899008863738114,-0.0170442309765071,-0.0852211548825356,0.0511326929295213,0.2202665527343749,-0.2681505859374999,9.65342109375,0.2041475772857666,0.1846680641174316,0.3381281495094299,0.0100208055227994,-0.126001700758934,-0.0019479664042592,0.9919775128364564,11.4412353515625
