time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0,-0.0681769239060284,0.028730419921875,0.028730419921875,9.883264453125,-0.3093572854995727,0.2234734743833542,3.872290372848511,-0.0032485995907336,-0.1302684098482132,0.0028210768941789,0.9914694428443908,11.9729736328125
0.0501470565795898,0.0508333333333333,0.0,0.1366579429400848,0.0511326929295213,0.0681769239060284,0.0681769239060284,1.93451494140625,0.2489969726562499,9.145850341796876,-0.3093678057193756,0.2233517318964004,3.8723418712615967,-0.001804434810765,-0.1304480731487274,0.0025580318178981,0.9914502501487732,11.9818359375
0.1002676486968994,0.0516666666666666,0.0,0.0129200065126028,-0.0681769239060284,0.1363538478120569,0.0170442309765071,0.1149216796875,-0.181959326171875,10.716446630859377,-0.3088284432888031,0.223447099328041,3.870774984359741,-0.0012548280647024,-0.1294468641281128,0.0032393441069871,0.9915803074836732,11.964111328124998
0.1504430770874023,0.0525,0.0,0.107516077014626,-0.0681769239060284,-0.0,-0.0170442309765071,1.89620771484375,-0.2202665527343749,11.3772462890625,-0.3077361285686493,0.2236300259828567,3.867100715637207,-0.0030470478814095,-0.1296668052673339,0.0017693457193672,0.991551399230957,11.94638671875
0.2006013393402099,0.0533333333333333,0.0,0.1015862415033519,-0.0511326929295213,0.0852211548825356,0.1874865407415783,0.6703764648437499,0.36391865234375,9.09796630859375,-0.3065905570983886,0.2234331965446472,3.8629727363586426,-0.0042572421953082,-0.1297377198934555,0.0010607502190396,0.99153870344162,11.9818359375
0.250746488571167,0.0541666666666666,0.0,0.0918209504362294,-0.0511326929295213,-0.0681769239060284,-0.0681769239060284,-0.411802685546875,0.258573779296875,9.95987890625,-0.3050986528396606,0.2234285920858383,3.8587100505828857,-0.0025866222567856,-0.1279111802577972,0.0025011682882905,0.9917791485786438,11.9729736328125
0.3008697032928467,0.055,0.0,0.1269272079948876,0.0,0.0511326929295213,-0.1193096168355498,0.181959326171875,0.1628057128906249,8.762778076171875,-0.3032141029834747,0.22351735830307,3.8526902198791504,-0.0027409598696976,-0.1279173791408538,0.0012859003618359,0.9917802214622498,11.964111328124998
0.3510334491729736,0.0558333333333333,0.0,0.1915301098520613,-0.1363538478120569,-0.0170442309765071,-0.1704423097650712,0.833182177734375,0.105344873046875,10.678139404296877,-0.3005141019821167,0.2236224710941314,3.8442418575286874,-0.0045481361448764,-0.12744902074337,-2.412000412732596e-06,0.9918347597122192,11.964111328124998
0.4012012481689453,0.0566666666666666,0.0,0.216189492642158,0.0170442309765071,-0.0340884619530142,0.0511326929295213,0.8714894042968749,0.3256114257812499,9.548076220703123,-0.2979707419872284,0.2233415246009826,3.836042642593384,-0.0001996672945097,-0.1269382536411285,0.0004407079541124,0.9919105172157288,11.9552490234375
0.4513475894927978,0.0575,0.0,0.184348861070923,0.0170442309765071,-0.0340884619530142,0.0170442309765071,0.689530078125,-0.1915361328124999,10.486603271484377,-0.295009434223175,0.2230320274829864,3.8273262977600098,0.0033071269281208,-0.1248301118612289,0.0005258563323877,0.9921724796295166,11.9906982421875
0.5015368461608887,0.0583333333333333,0.0,0.1670308851103938,-0.0170442309765071,0.1022653858590427,0.0511326929295213,0.63206923828125,-0.1340752929687499,10.97502041015625,-0.2925290167331695,0.2230533808469772,3.818819522857666,0.0024566547945141,-0.1242056414484977,0.0003489163063932,0.9922534823417664,11.9729736328125
0.5516831874847412,0.0591666666666666,0.0,0.2878097179052138,-0.0170442309765071,0.0170442309765071,0.0852211548825356,0.55545478515625,-0.0,10.3812583984375,-0.2890046536922455,0.222998559474945,3.806066036224365,0.0028785297181457,-0.1231313496828079,-0.0006537138833664,0.992385983467102,11.9552490234375
0.6019015312194824,0.06,0.0,0.3911301510098488,0.1533980787885641,-0.1022653858590427,0.0852211548825356,0.5458779785156249,0.36391865234375,11.559205615234374,-0.2852799296379089,0.2228281199932098,3.7939140796661377,0.0037119823973625,-0.1220988631248474,-0.0010090444702655,0.9925105571746826,11.9729736328125
0.6520636081695557,0.0608333333333333,0.0,0.1689656934245338,-0.0340884619530142,-0.0681769239060284,0.0511326929295213,0.4213794921875,0.36391865234375,8.858546142578124,-0.2816508412361145,0.222540944814682,3.780787944793701,0.0043818531557917,-0.1203125789761543,-0.0013066680403426,0.9927256107330322,11.9729736328125
