time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,-0.0170442309765071,0.0170442309765071,0.01915361328125,-0.009576806640625,9.816226806640625,-0.281526505947113,0.1860667467117309,3.725509166717529,-0.0143449287861585,0.999733030796051,-0.0125216450542211,-0.0130865676328539,11.4235107421875
0.1001660823822021,0.0508333333333333,0.0,0.0539230126586827,0.0,-0.0,-0.1022653858590427,0.28730419921875,-0.0670376464843749,8.94473740234375,-0.2814658582210541,0.1860047578811645,3.725156307220459,-0.0147450510412454,0.9997312426567078,-0.0122950179502367,-0.0129930721595883,11.4146484375
0.1503303050994873,0.0516666666666666,0.0,0.0997346866196929,-0.0170442309765071,-0.0681769239060284,0.0681769239060284,1.5514426757812498,0.3351882324218749,11.137826123046874,-0.281384527683258,0.1860014796257019,3.720840215682984,-0.0140653094276785,0.999725341796875,-0.0124882394447922,-0.013982618227601,11.4057861328125
0.2504825592041015,0.0525,0.0,0.0424894505060932,0.0340884619530142,0.0340884619530142,-0.1363538478120569,-0.45968671875,-0.076614453125,8.90643017578125,-0.2813809216022491,0.1860754340887069,3.716588258743286,-0.0140227004885673,0.9997279644012452,-0.0122329425066709,-0.014062532223761,11.4235107421875
0.3006153106689453,0.0533333333333333,0.0,0.1127091591064494,0.0340884619530142,0.0681769239060284,0.0340884619530142,0.086191259765625,0.028730419921875,9.634267480468749,-0.2813854217529297,0.1860932558774948,3.712400436401367,-0.0138654354959726,0.9997400641441344,-0.0114863868802785,-0.0139857614412903,11.388061523437498
0.3507473468780517,0.0541666666666666,0.0,0.1016379415492071,-0.1022653858590427,-0.0511326929295213,0.0170442309765071,0.1915361328124999,0.3926490722656249,9.241618408203124,-0.2814384996891022,0.1860791593790054,3.707277774810791,-0.0139179285615682,0.9997102618217468,-0.0126487175002694,-0.0150240417569875,11.4146484375
0.4008407592773437,0.055,0.0,0.112934905731302,0.0340884619530142,-0.0170442309765071,0.0681769239060284,1.0342951171875,-0.469263525390625,10.1131078125,-0.281670480966568,0.1860646456480026,3.7010338306427,-0.0143215553835034,0.9997153878211976,-0.0123643605038523,-0.0145333418622612,11.4146484375
0.4509665966033935,0.0558333333333333,0.0,0.1724910750575788,-0.0511326929295213,0.0681769239060284,0.0852211548825356,0.3830722656249999,-0.009576806640625,10.505756884765624,-0.2816243469715118,0.1860395520925521,3.693994045257568,-0.0145557057112455,0.999715268611908,-0.0116811702027916,-0.014873762615025,11.4057861328125
0.5010991096496582,0.0566666666666666,0.0,0.5771703542157383,-0.1193096168355498,-0.0511326929295213,-0.0340884619530142,0.143652099609375,-0.3830722656249999,9.567229833984374,-0.282326340675354,0.1858403235673904,3.6672658920288086,-0.0161456428468227,0.999642848968506,-0.0127859879285097,-0.017030356451869,11.4146484375
0.6512246131896973,0.0575,0.0,0.0493426082149295,-0.1022653858590427,-0.0511326929295213,0.0511326929295213,0.7565677246093749,-0.0478840332031249,9.911994873046874,-0.2822918593883514,0.1856334507465362,3.65915846824646,-0.0162424892187118,0.9995967745780944,-0.0139344418421387,-0.0186625700443983,11.4235107421875
