time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0681769239060284,0.0170442309765071,-0.0340884619530142,-0.0670376464843749,0.0670376464843749,9.6917283203125,-0.2887088358402252,0.2216726690530777,3.6871650218963614,-0.0010601721005514,-0.1553965657949447,0.0006981370970606,0.9878514409065248,11.8843505859375
0.0500988960266113,0.0508333333333333,0.0,0.1065281663618126,-0.0681769239060284,0.0340884619530142,-0.0170442309765071,0.105344873046875,0.086191259765625,9.65342109375,-0.288698136806488,0.2216783910989761,3.6871554851531982,-0.0008361332584172,-0.155351385474205,0.0010524763492867,0.9878584146499634,11.9109375
0.100243330001831,0.0516666666666666,0.0,0.0773482561756409,-0.0852211548825356,0.0511326929295213,0.0,-0.7661445312499999,-0.316034619140625,10.955866796875,-0.2883917987346649,0.2216713726520538,3.686351776123047,0.0002137045667041,-0.1547344028949737,0.0005821551894769,0.9879559874534608,11.9020751953125
0.1504058837890625,0.0525,0.0,0.091080609971327,-0.0340884619530142,-0.0170442309765071,-0.0340884619530142,1.37906015625,0.622492431640625,9.931148486328125,-0.287231296300888,0.2214609086513519,3.682962656021118,0.0005310822743922,-0.1551419645547866,0.0012844658922404,0.9878911972045898,11.893212890625
0.2005412578582763,0.0533333333333333,0.0,0.0843153334549037,-0.0681769239060284,-0.0,-0.0511326929295213,-0.17238251953125,0.8044517578125,8.9255837890625,-0.285794734954834,0.2214488983154297,3.678597450256348,2.928689900727477e-05,-0.1539580374956131,0.0014401824446395,0.9880763292312622,11.8843505859375
0.2506856918334961,0.0541666666666666,0.0,0.1231854157203145,0.0170442309765071,-0.0170442309765071,-0.0511326929295213,0.584185205078125,-0.15322890625,9.270348828125,-0.2837492823600769,0.221653014421463,3.6730198860168457,-0.0001927183329826,-0.1535883396863937,0.0008337442413903,0.9881346225738524,11.8843505859375
0.3007705211639404,0.055,0.0,0.1473322108413562,0.0852211548825356,-0.0340884619530142,-0.0170442309765071,1.7908628417968748,0.028730419921875,10.333374365234375,-0.2814525663852691,0.2214691042900085,3.66664457321167,5.0311064114794135e-05,-0.152487963438034,0.0016210854519158,0.9883040189743042,11.8843505859375
0.3509237766265869,0.0558333333333333,0.0,0.1722696193454805,-0.0852211548825356,0.0340884619530142,0.0511326929295213,-0.55545478515625,-0.01915361328125,8.015787158203125,-0.2787671387195587,0.2215580195188522,3.659115791320801,0.0001658272522035,-0.1523594707250595,-4.544772309600376e-05,0.9883251190185548,11.8843505859375
0.4010863304138183,0.0566666666666666,0.0,0.1865627406810192,0.0511326929295213,0.0340884619530142,0.0340884619530142,0.9576806640625,-0.3447650390625,10.7260234375,-0.2759606540203094,0.2215621173381805,3.650614976882935,-0.0007268270128406,-0.1519365310668945,0.0009391737403348,0.9883896112442015,11.9020751953125
0.4512391090393066,0.0575,0.0,0.2046136577225714,-0.0681769239060284,-0.0511326929295213,0.0340884619530142,0.928950244140625,0.3256114257812499,9.6917283203125,-0.2726945877075195,0.2216167747974395,3.641674041748047,-0.0001738986902637,-0.1509341150522232,0.0007651592604815,0.9885435104370116,11.822314453125
0.5013995170593262,0.0583333333333333,0.0,0.2098318759045916,0.0170442309765071,-0.0170442309765071,0.1022653858590427,0.6512228515624999,-0.28730419921875,10.371681591796875,-0.2690354287624359,0.2217437922954559,3.631886959075928,-0.0004595925565809,-0.1502858251333236,-0.0005867524887435,0.988642394542694,11.8843505859375
0.6015815734863281,0.0591666666666666,0.0,0.2452797852357996,0.0170442309765071,0.0340884619530142,0.0511326929295213,0.430956298828125,0.028730419921875,11.061211669921876,-0.2620193362236023,0.2217794209718704,3.6101233959198,0.0005251718102954,-0.1508430540561676,-0.0015223399968817,0.988556444644928,11.9109375
0.6518681049346924,0.06,0.0,0.2487914915077263,-0.0852211548825356,0.0681769239060284,-0.0511326929295213,-0.2489969726562499,0.6416460449218749,8.40843623046875,-0.2579857110977173,0.2216529548168182,3.598066091537476,0.0005073777865618,-0.1501039564609527,-0.0013653781497851,0.988669216632843,11.8843505859375
0.7020368576049805,0.0608333333333333,0.0,0.2715032514985516,-0.0511326929295213,0.0340884619530142,0.0681769239060284,0.316034619140625,-0.17238251953125,8.992621435546875,-0.2543864250183105,0.221655398607254,3.585105657577514,0.000471143546747,-0.1481590867042541,0.0016736701363697,0.9889620542526244,11.893212890625
0.7521905899047852,0.0616666666666666,0.0,0.3023726348366609,0.0852211548825356,-0.0,0.0,0.63206923828125,-0.143652099609375,9.433154541015623,-0.2498392909765243,0.2215527296066284,3.5716969966888428,0.0006436820840463,-0.1471100598573684,0.0011894885683432,0.989119291305542,11.857763671875
0.8023502826690674,0.0625,0.0,0.2880100120199307,-0.0170442309765071,0.0852211548825356,0.0511326929295213,-0.7852981445312499,0.7661445312499999,8.52335791015625,-0.2450338155031204,0.221813216805458,3.5581307411193848,0.0013903809012845,-0.1456072628498077,0.0002158685965696,0.98934143781662,11.8843505859375
0.8524448871612549,0.0633333333333333,0.0,0.3140749292498958,0.0681769239060284,-0.0340884619530142,-0.0340884619530142,0.82360537109375,0.0670376464843749,10.754753857421877,-0.2401750385761261,0.2215854376554489,3.5437276363372803,0.00083703227574,-0.1446106284856796,-0.0002596662088762,0.9894882440567015,11.893212890625
0.902674436569214,0.0641666666666666,0.0,0.3195024691454741,0.1022653858590427,-0.0511326929295213,0.0340884619530142,-0.2489969726562499,0.143652099609375,10.620678564453124,-0.2352874726057052,0.2214739620685577,3.5286974906921387,0.0001242211728822,-0.1439013034105301,-0.0001511548907728,0.9895920157432556,11.9020751953125
0.9528369903564452,0.065,0.0,0.368294802937017,0.0,-0.0340884619530142,0.0170442309765071,-0.01915361328125,0.2489969726562499,9.911994873046874,-0.2304211407899856,0.2213590443134308,3.513033866882324,0.0002009115705732,-0.141054481267929,0.0005224722553975,0.9900016784667968,11.875488281249998
1.003005027770996,0.0658333333333333,0.0,0.3346318196727841,0.0511326929295213,-0.0852211548825356,0.0170442309765071,-0.296881005859375,0.1244984863281249,9.758765966796874,-0.2250544279813766,0.2215318977832794,3.49686050415039,0.0008966998429968,-0.1399966329336166,-5.726795643568039e-05,0.990151584148407,11.9020751953125
1.0531671047210691,0.0666666666666666,0.0,0.3982293959338238,0.0,0.0511326929295213,0.1022653858590427,0.9576806640625,-0.55545478515625,10.36210478515625,-0.2198725491762161,0.2211752384901046,3.480047702789306,0.0001554882182972,-0.1378057301044464,-0.0002535920939408,0.9904593229293824,11.875488281249998
1.153336524963379,0.0675,0.0,0.3751706860792758,-0.0170442309765071,0.0511326929295213,-0.0681769239060284,-0.4213794921875,-0.316034619140625,8.619125976562499,-0.2091909945011139,0.220885768532753,3.444390058517456,0.000592827622313,-0.1350403130054474,0.001318228431046,0.9908390641212464,11.8666259765625
1.2034900188446045,0.0683333333333333,0.0,0.4049800704858631,-0.0511326929295213,-0.0170442309765071,0.0852211548825356,0.239420166015625,0.55545478515625,9.730035546875,-0.2034259587526321,0.2209374904632568,3.425888776779175,-0.0008239150629378,-0.1333153843879699,0.0003009304055012,0.9910733103752136,11.8843505859375
1.2536611557006836,0.0691666666666666,0.0,0.3873901815176133,0.0,0.1363538478120569,0.0511326929295213,-0.40222587890625,0.3064578125,9.730035546875,-0.197996124625206,0.2208482325077057,3.4070565700531006,-0.0006118020974099,-0.1312360018491745,8.221933239838108e-05,0.9913510084152222,11.9020751953125
1.303816795349121,0.07,0.0,0.43701810283736,0.0,-0.1193096168355498,0.0511326929295213,-0.17238251953125,0.565031591796875,8.111555224609374,-0.1923764199018478,0.2206455022096634,3.387123107910156,-0.0016011998523026,-0.130658820271492,0.0013351733796298,0.9914251565933228,11.9020751953125
1.3539979457855225,0.0708333333333333,0.0,0.423608950322806,0.0852211548825356,-0.0,0.0170442309765071,0.0,-0.5458779785156249,7.824251025390624,-0.1866287291049957,0.2205998599529266,3.367239475250244,-0.0011316306190565,-0.1278745681047439,0.0026024039834737,0.9917863011360168,11.9020751953125
1.4041035175323486,0.0716666666666666,0.0,0.4544661042678214,0.0681769239060284,-0.0,0.1022653858590427,-0.2202665527343749,0.565031591796875,10.05564697265625,-0.1799540966749191,0.2203069627285003,3.346797227859497,-0.0025035119615495,-0.1258483082056045,-0.0001792485127225,0.992046356201172,11.893212890625
1.4542410373687744,0.0725,0.0,0.4275159911961466,-0.0852211548825356,0.1022653858590427,0.0170442309765071,0.430956298828125,0.814028564453125,8.657433203124999,-0.1735830903053283,0.220082625746727,3.3257391452789307,-0.0009967806981876,-0.1247301176190376,-0.0014364426024258,0.9921891689300536,11.9020751953125
1.5043988227844238,0.0733333333333333,0.0,0.4833951205689683,-0.1533980787885641,0.1022653858590427,0.1363538478120569,0.143652099609375,-0.2489969726562499,9.289502441406247,-0.1680057048797607,0.2203332036733627,3.304194927215576,-0.0007657991955056,-0.1230862140655517,-0.0004398215096443,0.9923956394195556,11.893212890625
1.5545597076416016,0.0741666666666666,0.0,0.5469248692442195,0.0,-0.0,0.1193096168355498,0.8810662109374999,0.3256114257812499,17.946935644531248,-0.1616274863481521,0.2195283025503158,3.278043746948242,-0.0024900513235479,-0.119947962462902,0.0007533224415965,0.9927768707275392,11.8843505859375
1.604722261428833,0.075,0.0,0.4227648862111771,-0.0852211548825356,0.0340884619530142,0.0852211548825356,1.0821791503906248,0.028730419921875,19.60372319335937,-0.1563769578933715,0.2194706499576568,3.2588295936584477,-0.0032560257241129,-0.1177657544612884,0.0004982501850463,0.9930359721183776,11.893212890625
1.6548197269439695,0.0758333333333333,0.0,0.4741371546334356,0.0852211548825356,0.0852211548825356,0.0,0.076614453125,-0.028730419921875,17.2765591796875,-0.149604320526123,0.2192625254392624,3.235198497772217,-0.0029536262154579,-0.1159422025084495,-0.0002236472937511,0.993251621723175,11.893212890625
1.7049579620361328,0.0766666666666666,0.0,0.5068470460543278,0.0170442309765071,-0.0340884619530142,0.0681769239060284,0.7757213378906249,-0.5746083984375,9.299079248046874,-0.1426755040884018,0.2194950580596923,3.210850715637207,-0.0035035894252359,-0.1124649867415428,0.0013954502064734,0.9936485886573792,11.8843505859375
1.755117416381836,0.0775,0.0,0.5774387925719795,-0.0511326929295213,-0.0681769239060284,0.0511326929295213,0.411802685546875,0.17238251953125,14.15452021484375,-0.1363726556301117,0.2191580086946487,3.186096668243408,-0.0036341708619147,-0.1108337789773941,0.001646181452088,0.9938310384750366,11.8843505859375
1.8052773475646973,0.0783333333333333,0.0,0.4965713468424582,0.2045307717180854,-0.0170442309765071,0.1193096168355498,0.9002198242187499,-0.70868369140625,14.834473486328124,-0.1307500749826431,0.2187684923410415,3.1611006259918213,-0.0029941876418888,-0.1086776703596115,0.0032324583735316,0.9940673112869264,11.893212890625
