time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,-0.0511326929295213,0.0170442309765071,0.009576806640625,0.086191259765625,9.816226806640625,0.2565913796424866,0.1917019039392471,4.009584426879883,0.0134987868368625,-0.9938812255859376,0.012166972272098,0.1089489832520484,11.432373046874998
0.0501089096069335,0.0508333333333333,0.0,0.0508407341664159,0.0340884619530142,0.0852211548825356,0.0,0.689530078125,-0.6607996582031249,8.954314208984375,0.2565674185752868,0.191709816455841,4.009392261505127,0.0134074827656149,-0.9938877820968628,0.0121033657342195,0.1089073866605758,11.4589599609375
0.1002311706542968,0.0516666666666666,0.0,0.0401792270522612,-0.0340884619530142,-0.1022653858590427,0.0,-0.143652099609375,0.0670376464843749,8.743624462890624,0.2561308741569519,0.1916235536336898,4.0072784423828125,0.0133966114372015,-0.9938735365867616,0.0119835967198014,0.1090521141886711,11.4235107421875
0.1503772735595703,0.0525,0.0,0.0644292432497938,-0.0852211548825356,0.0170442309765071,0.0170442309765071,-0.3256114257812499,0.028730419921875,8.82981572265625,0.2556308507919311,0.1917084455490112,4.004570484161377,0.013026587665081,-0.99386465549469,0.0115210535004735,0.1092270836234092,11.45009765625
0.2005181312561035,0.0533333333333333,0.0,0.0745129770837019,0.0511326929295213,0.0170442309765071,-0.0340884619530142,-0.488417138671875,0.1149216796875,8.67658681640625,0.2549973428249359,0.1917541176080703,4.000872611999512,0.0132367527112364,-0.9938207864761353,0.0117625473067164,0.1095749959349632,11.432373046874998
0.2506685256958008,0.0541666666666666,0.0,0.1082710828689816,0.0511326929295213,-0.0681769239060284,-0.0340884619530142,0.9864110839843748,0.59376201171875,9.634267480468749,0.2543545663356781,0.1916816681623459,3.996633768081665,0.0129613745957613,-0.9937337636947632,0.0118134273216128,0.1103888377547264,11.45009765625
0.3508269786834717,0.055,0.0,0.1175145538155673,0.0681769239060284,-0.1022653858590427,0.0170442309765071,0.51714755859375,0.2489969726562499,10.6111017578125,0.2523849606513977,0.1917311698198318,3.9856481552124015,0.0130837131291627,-0.9936374425888062,0.0116846822202205,0.1112516149878501,11.4235107421875
0.4009912014007568,0.0558333333333333,0.0,0.1574728267430894,0.0170442309765071,-0.0340884619530142,-0.0340884619530142,0.229843359375,0.277727392578125,9.289502441406247,0.2510989308357239,0.1917358040809631,3.978137969970703,0.0119620542973279,-0.9935892820358276,0.0115043260157108,0.1118253469467163,11.4235107421875
0.4511420726776123,0.0566666666666666,0.0,0.1217540706335674,0.0681769239060284,0.0340884619530142,-0.0170442309765071,-0.2681505859374999,-0.0,10.065223779296874,0.2498222589492797,0.191719189286232,3.972232818603516,0.0124289225786924,-0.9935606718063354,0.011420196853578,0.1120370328426361,11.4589599609375
0.5013077259063721,0.0575,0.0,0.2240001244787253,-0.0511326929295213,0.0681769239060284,0.0170442309765071,-0.086191259765625,0.373495458984375,9.107543115234376,0.2478600889444351,0.1918013393878936,3.961560964584351,0.0118491956964135,-0.993561029434204,0.0120138172060251,0.1120343580842018,11.4412353515625
0.5514581203460693,0.0583333333333333,0.0,0.1258698999362381,0.0681769239060284,0.0340884619530142,-0.1022653858590427,0.55545478515625,0.296881005859375,9.567229833984374,0.2467041909694671,0.191750019788742,3.955806016921997,0.0116446865722537,-0.9935500621795654,0.0121319591999053,0.1121405959129333,11.45009765625
0.6015827655792236,0.0591666666666666,0.0,0.2883588797688779,0.0,0.1022653858590427,0.1193096168355498,-0.2489969726562499,-0.009576806640625,9.203311181640624,0.2442917227745056,0.1917569935321808,3.94323992729187,0.0118981068953871,-0.9933711886405944,0.0120489848777651,0.1136969551444053,11.4235107421875
0.6517317295074463,0.06,0.0,0.1299863864342824,0.1363538478120569,0.1193096168355498,-0.0340884619530142,0.2202665527343749,0.1915361328124999,9.749189160156249,0.2430911511182785,0.1918329298496246,3.9365158081054688,0.0113788675516843,-0.9932698011398317,0.0124803865328431,0.1145854815840721,11.45009765625
0.7019007205963135,0.0608333333333333,0.0,0.2245697074417759,0.0170442309765071,0.0170442309765071,0.0170442309765071,0.6416460449218749,-0.258573779296875,8.475473876953124,0.2412925511598587,0.1919387131929397,3.926090717315674,0.0105392029508948,-0.9931925535202026,0.0125543074682354,0.1153248846530914,11.4235107421875
0.7520577907562256,0.0616666666666666,0.0,0.2233226600066299,0.0,-0.0,0.0170442309765071,-0.239420166015625,-0.3064578125,10.007762939453125,0.2393079996109008,0.191859558224678,3.915123701095581,0.0106478668749332,-0.9930300116539,0.0119374562054872,0.1167714968323707,11.4589599609375
0.8022415637969971,0.0625,0.0,0.2668879020197839,0.0852211548825356,0.0511326929295213,0.0,0.4501099121093749,-0.1340752929687499,10.160991845703125,0.2368380427360534,0.1918929666280746,3.9036805629730233,0.0111522758379578,-0.9929043054580688,0.0119514083489775,0.1177874282002449,11.4589599609375
0.8523423671722412,0.0633333333333333,0.0,0.2404810258048533,0.0170442309765071,-0.0170442309765071,-0.0852211548825356,0.4979939453124999,0.15322890625,10.046070166015625,0.2339840680360794,0.1918498128652572,3.8915743827819824,0.0119784828275442,-0.992797076702118,0.0115730511024594,0.1186454817652702,11.4412353515625
0.9024980068206788,0.0641666666666666,0.0,0.4191600172763357,0.0170442309765071,-0.0170442309765071,0.0511326929295213,-0.928950244140625,0.1340752929687499,9.95987890625,0.2296526581048965,0.1918096542358398,3.872134923934937,0.0119351670145988,-0.9927298426628112,0.0116424020379781,0.1192040145397186,11.45009765625
0.9526925086975098,0.065,0.0,0.1464578358209952,-0.0170442309765071,-0.1022653858590427,-0.0170442309765071,0.028730419921875,-0.1244984863281249,9.289502441406247,0.2282304763793945,0.191868245601654,3.86556339263916,0.0123513424769043,-0.9925262928009032,0.0125730279833078,0.120751678943634,11.432373046874998
1.0028624534606934,0.0658333333333333,0.0,0.29944652027648,0.0681769239060284,-0.0170442309765071,0.0681769239060284,0.1244984863281249,-0.3256114257812499,10.01733974609375,0.2252684980630874,0.1918064653873443,3.85184383392334,0.0118812974542379,-0.9925122261047364,0.0121601782739162,0.1209563240408897,11.4412353515625
1.0530238151550293,0.0666666666666666,0.0,0.2992069044638141,-0.0852211548825356,0.1193096168355498,-0.1022653858590427,0.8906430175781249,-0.36391865234375,9.86411083984375,0.2217328250408172,0.1917170584201812,3.8372795581817623,0.0124233271926641,-0.9923611879348756,0.0125472452491521,0.1220963522791862,11.45009765625
1.1031360626220703,0.0675,0.0,0.3317239495136928,-0.0852211548825356,-0.0170442309765071,-0.0170442309765071,-0.1340752929687499,-0.17238251953125,9.251195214843747,0.2183292955160141,0.1917114108800888,3.822343826293945,0.0133454101160168,-0.99225115776062,0.0127704264596104,0.1228677481412887,11.4235107421875
1.1533455848693848,0.0683333333333333,0.0,0.3288400881652505,0.0340884619530142,0.0170442309765071,-0.0852211548825356,-0.74699091796875,-0.1244984863281249,8.992621435546875,0.2146803140640258,0.1916076838970184,3.806562185287476,0.0145418727770447,-0.9921656847000122,0.0124723659828305,0.1234512776136398,11.432373046874998
1.2037122249603271,0.0691666666666666,0.0,0.3479126080648934,0.0,0.0511326929295213,0.0681769239060284,-0.430956298828125,0.2681505859374999,9.969455712890625,0.2109421193599701,0.1916273236274719,3.790152788162232,0.0142203532159328,-0.9921147227287292,0.0139183616265654,0.1237434819340705,11.432373046874998
1.253872632980347,0.07,0.0,0.3847663677051423,0.0,-0.1022653858590427,-0.0340884619530142,0.59376201171875,-0.181959326171875,8.772354882812499,0.207260325551033,0.1915272921323776,3.773205995559693,0.0130473729223012,-0.9920589327812196,0.0136523805558681,0.1243482455611229,11.4589599609375
1.3041582107543943,0.0708333333333333,0.0,0.3446100785700999,-0.1022653858590427,0.0852211548825356,-0.1533980787885641,-0.5746083984375,0.258573779296875,9.9215716796875,0.2032098919153213,0.1914993971586227,3.755882024765015,0.0126690082252025,-0.9920790791511536,0.0137244863435626,0.1242183446884155,11.388061523437498
1.3542640209197998,0.0716666666666666,0.0,0.384879645043032,0.0,0.0340884619530142,-0.0852211548825356,1.139639990234375,-0.2681505859374999,10.8409451171875,0.1984747052192688,0.191307708621025,3.737844228744507,0.014055348932743,-0.9919196963310242,0.0138997854664921,0.1253187358379364,11.4412353515625
1.40439772605896,0.0725,0.0,0.3853898555244065,0.1193096168355498,-0.0852211548825356,-0.1704423097650712,-0.21068974609375,0.28730419921875,9.519345800781249,0.1940788775682449,0.1914617121219635,3.719415187835693,0.0137650184333324,-0.991883099079132,0.0133600225672125,0.1256977617740631,11.45009765625
1.4545748233795166,0.0733333333333333,0.0,0.4087472444430766,-0.1363538478120569,-0.0852211548825356,0.1022653858590427,-0.258573779296875,0.411802685546875,8.8489693359375,0.1899101883172989,0.1914182305335998,3.7006640434265137,0.0129036223515868,-0.9918660521507264,0.0125374449416995,0.1260082274675369,11.4412353515625
1.504716873168945,0.0741666666666666,0.0,0.4107478222565183,-0.0511326929295213,0.0681769239060284,-0.0852211548825356,-0.258573779296875,-0.316034619140625,10.486603271484377,0.1845986694097519,0.1914284378290176,3.681209802627564,0.014174373820424,-0.9917478561401368,0.0136678591370582,0.1266824156045913,11.432373046874998
1.554889678955078,0.075,0.0,0.4439901249308766,-0.0681769239060284,0.0340884619530142,-0.0170442309765071,0.3830722656249999,0.143652099609375,9.088389501953124,0.1797239780426025,0.1915871053934097,3.661552906036377,0.0145195247605443,-0.991696834564209,0.0133344009518623,0.1270779967308044,11.45009765625
1.6050009727478027,0.0758333333333333,0.0,0.4201991344380431,-0.0681769239060284,-0.0170442309765071,0.1363538478120569,0.1149216796875,0.2202665527343749,9.519345800781249,0.1744627654552459,0.1913969218730926,3.641601324081421,0.0154509712010622,-0.9916080236434937,0.0131399193778634,0.1276798248291015,11.432373046874998
1.6551995277404783,0.0766666666666666,0.0,0.50895079093309,0.0,0.0340884619530142,-0.0170442309765071,0.59376201171875,-0.4405331054687499,9.471461767578123,0.1680426150560379,0.1914581358432769,3.6174840927124015,0.0178207475692033,-0.991348922252655,0.013047220185399,0.1293814033269882,11.34375
1.7053592205047607,0.0775,0.0,0.3840679447741146,0.0852211548825356,-0.1363538478120569,-0.0511326929295213,-0.9097966308593748,0.086191259765625,9.3086560546875,0.1641218662261963,0.1915211826562881,3.599650621414185,0.0174730997532606,-0.9911573529243468,0.0130035718902945,0.1308921128511428,11.4589599609375
1.7555210590362549,0.0783333333333333,0.0,0.4732966823983609,0.0681769239060284,0.0170442309765071,0.1022653858590427,-0.55545478515625,-0.1340752929687499,9.222464794921876,0.1597622036933899,0.1914231926202774,3.5778648853302,0.0162129756063222,-0.9908820390701294,0.0130050461739301,0.1331193298101425,11.396923828125
