time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,-0.0852211548825356,0.0340884619530142,-0.0383072265625,0.01915361328125,9.80665,-0.3098025918006897,0.2248691171407699,3.986184120178223,0.0064122774638235,0.1460269093513488,-0.0047050514258444,-0.9892486333847046,11.919799804687498
0.0503726005554199,0.0508333333333333,0.0,0.1007281964331939,-0.0681769239060284,-0.1363538478120569,-0.0511326929295213,1.74297880859375,0.1244984863281249,11.626243261718749,-0.309697151184082,0.2249685376882553,3.985971450805664,0.0056809769012033,0.146638423204422,-0.0041660107672214,-0.9891651272773744,11.94638671875
0.1005609035491943,0.0516666666666666,0.0,0.057854128006317,-0.0170442309765071,-0.0511326929295213,-0.0852211548825356,-0.086191259765625,0.507570751953125,9.289502441406247,-0.309123694896698,0.2250014394521713,3.984250545501709,0.0076792235486209,0.1420674324035644,-0.0049544442445039,-0.989814817905426,11.9552490234375
0.150728702545166,0.0525,0.0,0.0818536055258195,-0.0340884619530142,0.0170442309765071,-0.1022653858590427,-0.3351882324218749,0.181959326171875,8.973467822265624,-0.3077715337276459,0.2250251173973083,3.981644630432129,0.0086702490225434,0.1419029682874679,-0.0036776172928512,-0.989835798740387,11.9375244140625
0.2008802890777588,0.0533333333333333,0.0,0.1079862523733079,-0.0170442309765071,0.0340884619530142,0.1022653858590427,1.28329208984375,-0.699106884765625,10.87925234375,-0.3063871562480926,0.224937617778778,3.976814031600952,0.0076293796300888,0.1423417627811432,-0.0046381489373743,-0.9897773861885072,11.9552490234375
0.2510292530059814,0.0541666666666666,0.0,0.1548207662718264,-0.0511326929295213,0.0170442309765071,0.1193096168355498,-0.0478840332031249,0.143652099609375,8.781931689453124,-0.304533302783966,0.2250128090381622,3.971263647079468,0.0090786209329962,0.1397328972816467,-0.0045555471442639,-0.990137219429016,11.964111328124998
0.3512082099914551,0.055,0.0,0.1423561827309183,0.0511326929295213,0.0340884619530142,-0.0170442309765071,-0.1915361328124999,0.2681505859374999,7.9295958984374995,-0.3002939224243164,0.2247266918420791,3.957193613052368,0.0062529724091291,0.1394605785608291,-0.00578248873353,-0.9901910424232484,11.9552490234375
0.4013688564300537,0.0558333333333333,0.0,0.2298405022030974,-0.0511326929295213,0.0170442309765071,-0.0511326929295213,-0.143652099609375,0.086191259765625,10.2280294921875,-0.2969583570957184,0.224874347448349,3.947787761688232,0.0083017041906714,0.1384652405977249,-0.0036428999155759,-0.9903258085250854,11.9552490234375
0.4515407085418701,0.0566666666666666,0.0,0.1934731214155776,0.0340884619530142,0.0170442309765071,-0.0170442309765071,-0.1149216796875,0.2489969726562499,9.356540087890624,-0.2939172089099884,0.224850907921791,3.9383113384246826,0.00508166057989,0.1375041157007217,-0.0042458232492208,-0.9904791116714478,11.9552490234375
0.5016915798187256,0.0575,0.0,0.2239189306768461,0.0681769239060284,0.0511326929295213,0.0511326929295213,-0.3256114257812499,0.296881005859375,10.419565625,-0.2902262806892395,0.22487773001194,3.929175138473511,0.0064156102016568,0.1369327008724212,-0.0022371967788785,-0.990557074546814,11.964111328124998
0.5518412590026855,0.0583333333333333,0.0,0.2340005390148633,-0.0170442309765071,-0.0852211548825356,-0.0511326929295213,0.05746083984375,0.1915361328124999,10.850521923828124,-0.2869119644165039,0.2247061133384704,3.9186933040618896,0.0040219575166702,0.1371891796588897,-0.0020439992658793,-0.9905346632003784,11.928662109375
0.6520111560821533,0.0591666666666666,0.0,0.2531236285233271,-0.0852211548825356,0.0170442309765071,0.2045307717180854,0.584185205078125,-0.3256114257812499,10.065223779296874,-0.2799869179725647,0.2246799767017364,3.894828081130981,0.0051736827008426,0.1345546245574951,-0.0036622986663132,-0.9908859729766846,11.9552490234375
0.7021675109863281,0.06,0.0,0.2741282339718452,-0.0340884619530142,-0.0340884619530142,-0.0170442309765071,-0.21068974609375,0.3447650390625,6.6271501953125,-0.275356113910675,0.2247944325208664,3.88377857208252,0.0076499604620039,0.1318951547145843,0.0003224806860089,-0.9912341237068176,11.928662109375
0.7523069381713867,0.0608333333333333,0.0,0.2735072130346373,0.0,0.0170442309765071,0.1022653858590427,-0.0383072265625,-0.0670376464843749,9.586383447265623,-0.2714425325393677,0.2246084362268448,3.87061619758606,0.0057328604161739,0.1306983381509781,-0.0001360439055133,-0.9914056062698364,11.94638671875
0.8024604320526123,0.0616666666666666,0.0,0.3175581376901251,0.0,-0.1022653858590427,0.0340884619530142,0.5267243652343749,0.296881005859375,10.24718310546875,-0.2676215171813965,0.2244219183921814,3.85829758644104,0.0057274512946605,0.1360506564378738,0.0024186826776713,-0.9906823635101318,11.9552490234375
0.8526277542114258,0.0625,0.0,0.284569795052753,0.0852211548825356,0.0340884619530142,-0.1022653858590427,-0.009576806640625,-0.009576806640625,9.777919580078123,-0.2633067965507507,0.2242310494184494,3.8445029258728023,0.0037114087026566,0.1355195194482803,0.0020978464744985,-0.9907655715942384,11.9729736328125
0.9534258842468262,0.0633333333333333,0.0,0.3250337384535526,-0.1704423097650712,0.0511326929295213,0.1704423097650712,0.584185205078125,-0.076614453125,8.63827958984375,-0.2547245025634765,0.223754420876503,3.813983678817749,0.003997060470283,0.1327804923057556,0.0005658740410581,-0.9911373257637024,11.9552490234375
1.0035762786865234,0.0641666666666666,0.0,0.4106775134725038,0.0340884619530142,0.0681769239060284,0.0511326929295213,-0.8810662109374999,0.1915361328124999,9.442731347656249,-0.2504423856735229,0.2232363373041153,3.79803204536438,-0.0012168702669441,0.1300540715456009,-0.0024561588652431,-0.9915031790733336,11.964111328124998
1.0537309646606443,0.065,0.0,0.3429620046570424,-0.0340884619530142,0.0681769239060284,0.1363538478120569,0.4405331054687499,0.229843359375,10.3046439453125,-0.2455939352512359,0.2233236283063888,3.781206607818604,-0.0017936750082299,0.130061849951744,-0.0020458598155528,-0.9915021657943726,11.9552490234375
1.1038854122161863,0.0658333333333333,0.0,0.3418219632240891,0.0681769239060284,-0.0,-0.0170442309765071,-0.05746083984375,-0.21068974609375,9.94072529296875,-0.2404293864965438,0.2232693433761596,3.7642431259155273,-0.0005373517051339,0.1266807913780212,-0.0008595446706749,-0.9919430017471312,11.9375244140625
1.1542956829071045,0.0666666666666666,0.0,0.3957075302116531,-0.0511326929295213,0.0511326929295213,0.1193096168355498,0.842758984375,-0.0478840332031249,10.524910498046877,-0.2353431433439254,0.2230904996395111,3.7468435764312735,-0.0019687085878103,0.125714361667633,0.0001507526758359,-0.9920645356178284,11.9375244140625
1.2544670104980469,0.0675,0.0,0.3753838108772757,-0.0852211548825356,0.1533980787885641,0.2215750026945926,0.05746083984375,-0.4213794921875,9.5384994140625,-0.2250673025846481,0.2231014668941497,3.710230827331543,-0.0021424556616693,0.1219810843467712,-0.0012418355327099,-0.9925293326377868,11.9375244140625
1.3046507835388184,0.0683333333333333,0.0,0.4725449785925218,0.1874865407415783,0.1022653858590427,-0.0681769239060284,0.5746083984375,0.4979939453124999,10.189722265625,-0.2196696400642395,0.2229834645986557,3.691220998764038,-0.0016255895607173,0.1192169561982154,0.0007963956450112,-0.9928666353225708,11.893212890625
