time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0170442309765071,-0.0170442309765071,0.0383072265625,-0.01915361328125,9.86411083984375,0.2493364661931991,0.1830451041460037,0.0830654352903366,-0.0110293459147214,0.052175398916006,0.0044368728995323,-0.9985672235488892,11.4412353515625
0.0501344203948974,0.0508333333333333,0.0,0.0746612975822962,-0.0511326929295213,0.1193096168355498,-0.0170442309765071,1.388636962890625,0.3351882324218749,9.02135185546875,0.2493562698364257,0.1829966008663177,0.0831292942166328,-0.0106676826253533,0.0524229519069194,0.0042842379771173,-0.9985588192939758,11.4057861328125
0.1002428531646728,0.0516666666666666,0.0,0.0259886673063103,-0.1533980787885641,-0.0340884619530142,0.0170442309765071,-0.239420166015625,-0.15322890625,10.57279453125,0.2491656988859176,0.1828706413507461,0.0849443078041076,-0.0110698388889431,0.0521538518369197,0.0039394432678818,-0.9985699653625488,11.4146484375
0.1503503322601318,0.0525,0.0,0.0538237802092938,0.0170442309765071,-0.0852211548825356,-0.0340884619530142,0.028730419921875,0.0957680664062499,10.09395419921875,0.2488217651844024,0.1829150319099426,0.0871808528900146,-0.0104528879746794,0.0521291866898536,0.0037074047140777,-0.9985787868499756,11.432373046874998
0.2004587650299072,0.0533333333333333,0.0,0.0711482866383258,-0.0170442309765071,0.0681769239060284,0.0852211548825356,-0.7565677246093749,-0.17238251953125,9.34696328125,0.248426467180252,0.182840496301651,0.0906317979097366,-0.0094940587878227,0.0509322397410869,0.0051747690886259,-0.9986435770988464,11.4146484375
0.2505667209625244,0.0541666666666666,0.0,0.0965703708240628,-0.1022653858590427,0.0511326929295213,0.1193096168355498,0.229843359375,0.15322890625,10.046070166015625,0.2477883845567703,0.18306465446949,0.094703309237957,-0.00956198759377,0.051544215530157,0.0048559987917542,-0.9986131191253662,11.4146484375
0.300668716430664,0.055,0.0,0.1265566662510663,0.0852211548825356,0.0511326929295213,0.0852211548825356,0.316034619140625,-0.1628057128906249,9.394847314453123,0.2472971677780151,0.1831740438938141,0.1004257127642631,-0.0093714063987135,0.051628939807415,0.0048872912302613,-0.998610496520996,11.396923828125
0.3507816791534424,0.0558333333333333,0.0,0.1178631241517728,0.0170442309765071,-0.0170442309765071,-0.1363538478120569,0.51714755859375,-0.1244984863281249,10.314220751953124,0.2464820295572281,0.18304543197155,0.1060846969485282,-0.0097969453781843,0.0512238889932632,0.0055412664078176,-0.9986238479614258,11.4235107421875
0.4008917808532715,0.0566666666666666,0.0,0.1371815105130636,-0.0170442309765071,-0.0,-0.0340884619530142,0.59376201171875,-0.0670376464843749,10.496180078125,0.2453969717025756,0.1831932067871093,0.1123821809887886,-0.0087437275797128,0.0503801293671131,0.0052736937068402,-0.9986779093742372,11.4146484375
0.4510047435760498,0.0575,0.0,0.1620309204779263,-0.0340884619530142,0.0511326929295213,0.0,0.086191259765625,-0.028730419921875,9.682151513671874,0.2445353865623474,0.1830191761255264,0.1199589073657989,-0.0102956937626004,0.0509066917002201,0.0049110702238976,-0.9986383318901062,11.4146484375
0.5011436939239502,0.0583333333333333,0.0,0.1761470500564309,-0.0170442309765071,-0.0,0.0170442309765071,0.967257470703125,0.1244984863281249,10.26633671875,0.24314945936203,0.183008000254631,0.128181055188179,-0.0088922986760735,0.0497148297727108,0.0049998229369521,-0.998711347579956,11.4057861328125
0.5512523651123047,0.0591666666666666,0.0,0.197827244938117,-0.0511326929295213,-0.0340884619530142,-0.0340884619530142,0.1915361328124999,0.009576806640625,9.548076220703123,0.2424109578132629,0.1829064190387725,0.1375216245651245,-0.0086008235812187,0.0509408637881279,0.0043802806176245,-0.998655080795288,11.432373046874998
0.6013751029968262,0.06,0.0,0.2102685562521944,0.0340884619530142,-0.0681769239060284,-0.1363538478120569,0.612915625,0.373495458984375,9.931148486328125,0.2408662885427475,0.1830733567476272,0.1472416669130325,-0.0091360174119472,0.0494944863021373,0.0051876013167202,-0.9987192153930664,11.4057861328125
0.6515133380889893,0.0608333333333333,0.0,0.2261065650648943,0.0340884619530142,-0.0,0.0170442309765071,1.024718310546875,-0.5267243652343749,9.337386474609374,0.2398422658443451,0.1832428723573684,0.1581218093633651,-0.0093557517975568,0.0498913936316967,0.0053718858398497,-0.9986963868141174,11.4146484375
0.7016255855560303,0.0616666666666666,0.0,0.2325977386452265,0.0,-0.0,0.1193096168355498,0.277727392578125,-0.0670376464843749,8.94473740234375,0.2381399422883987,0.1831217557191848,0.1693563461303711,-0.0091060288250446,0.0500410050153732,0.0045781042426824,-0.998695194721222,11.4057861328125
0.7517409324645996,0.0625,0.0,0.2601348051606427,0.1022653858590427,0.0681769239060284,0.0340884619530142,-0.086191259765625,-0.15322890625,9.519345800781249,0.2365971058607101,0.1834304928779602,0.1810085624456405,-0.0089827431365847,0.0479722023010253,0.0059933685697615,-0.9987903237342834,11.396923828125
0.8019585609436035,0.0633333333333333,0.0,0.2467190795240268,0.0511326929295213,-0.0511326929295213,0.0511326929295213,-0.2489969726562499,-0.028730419921875,9.414000927734374,0.2351363748311996,0.1836536675691604,0.1934899091720581,-0.0079780407249927,0.0480602197349071,0.0058914641849696,-0.9987952709197998,11.4235107421875
0.8521740436553955,0.0641666666666666,0.0,0.3112242441049463,0.0170442309765071,-0.0852211548825356,0.0511326929295213,0.3256114257812499,0.296881005859375,10.342951171875,0.2326484322547912,0.1838447451591491,0.2084618657827377,-0.0082803815603256,0.0469044633209705,0.0053082224912941,-0.99885094165802,11.4235107421875
0.9022872447967528,0.065,0.0,0.238700377105024,0.0170442309765071,-0.0511326929295213,-0.0852211548825356,0.7278373046875,0.28730419921875,9.682151513671874,0.2313083857297897,0.1838162988424301,0.2197792381048202,-0.0073935580439865,0.0477355495095253,0.0044335178099572,-0.9988228678703308,11.4235107421875
0.952470064163208,0.0658333333333333,0.0,0.3441796873905099,0.0852211548825356,-0.0170442309765071,-0.0340884619530142,0.7661445312499999,-0.1149216796875,8.350975390624999,0.2292358130216598,0.1839777529239654,0.2359235882759094,-0.0067762625403702,0.0480247922241687,0.0038284484762698,-0.998815894126892,11.4057861328125
1.0025899410247805,0.0666666666666666,0.0,0.2663635749195905,0.0170442309765071,-0.0170442309765071,0.1533980787885641,-0.679953271484375,0.4405331054687499,8.034940771484374,0.227911964058876,0.1840361803770065,0.2478618174791336,-0.0076738698408007,0.0481984168291091,0.0044882344081997,-0.9987982511520386,11.4146484375
1.0526926517486572,0.0675,0.0,0.3043705465705877,0.0170442309765071,-0.0511326929295213,0.0340884619530142,1.426944189453125,-0.009576806640625,10.4578728515625,0.226217895746231,0.1839875131845474,0.2628900408744812,-0.0085909664630889,0.0473034940659999,0.0042745303362607,-0.9988345503807068,11.4146484375
1.1028385162353516,0.0683333333333333,0.0,0.3110827917751597,-0.0511326929295213,-0.0170442309765071,0.0681769239060284,-0.7565677246093749,0.0383072265625,8.71489404296875,0.2241981029510498,0.1840768158435821,0.278782457113266,-0.0088111348450183,0.0465942546725273,0.0041997889056801,-0.9988662600517272,11.4146484375
1.1529855728149414,0.0691666666666666,0.0,0.3655634024663748,-0.1022653858590427,0.0852211548825356,0.1022653858590427,-0.316034619140625,-0.507570751953125,8.935160595703124,0.2222964614629745,0.1844344586133957,0.2951129078865051,-0.0105171743780374,0.0445257760584354,0.0054655573330819,-0.9989380240440368,11.4412353515625
1.2031123638153076,0.07,0.0,0.382024885042536,0.0340884619530142,0.0852211548825356,0.1363538478120569,0.3447650390625,-0.15322890625,12.16254443359375,0.21990467607975,0.1845741122961044,0.314540833234787,-0.0105768041685223,0.0436686351895332,0.005035943351686,-0.9989774227142334,11.432373046874998
1.253220796585083,0.0708333333333333,0.0,0.3537684076937312,-0.0852211548825356,0.0852211548825356,0.1363538478120569,1.235408056640625,0.47884033203125,10.43871923828125,0.217912271618843,0.1844606548547744,0.3289141952991485,-0.0100401332601904,0.0438150689005851,0.0040508778765797,-0.9989810585975648,11.4057861328125
1.3033368587493896,0.0716666666666666,0.0,0.3410670761763241,0.0681769239060284,-0.0170442309765071,0.0681769239060284,0.584185205078125,-0.5267243652343749,10.046070166015625,0.2164109945297241,0.1844835579395294,0.3467432260513305,-0.0103616463020443,0.0429949648678302,0.0058492678217589,-0.9990044236183168,11.4146484375
1.353471040725708,0.0725,0.0,0.3849603484854211,-0.0170442309765071,-0.0170442309765071,0.0511326929295213,0.201112939453125,0.028730419921875,10.55364091796875,0.2143699675798416,0.1846317797899246,0.3655183911323547,-0.0107187805697321,0.0429236963391304,0.0065921135246753,-0.9989991784095764,11.4412353515625
1.4036288261413574,0.0733333333333333,0.0,0.4189742978561828,-0.1193096168355498,-0.0,0.1022653858590427,0.814028564453125,0.4979939453124999,10.4578728515625,0.2120915204286575,0.1846950203180313,0.3843362927436828,-0.0104712974280118,0.0419776290655136,0.0050120032392442,-0.9990511536598206,11.432373046874998
1.4537718296051023,0.0741666666666666,0.0,0.3751106967467336,0.1363538478120569,-0.0340884619530142,-0.0852211548825356,1.216254443359375,0.2681505859374999,10.32379755859375,0.2097999304533004,0.184912770986557,0.4034882187843323,-0.0098848342895507,0.0410370603203773,0.0053177159279584,-0.9990946054458618,11.34375
1.5038974285125732,0.075,0.0,0.4127028316379789,0.0852211548825356,-0.0852211548825356,-0.0681769239060284,0.076614453125,0.229843359375,8.858546142578124,0.2069667130708694,0.1850059181451797,0.4231844842433929,-0.0094282515347003,0.0395680963993072,0.0054057952947914,-0.9991577863693236,11.326025390625
1.5540716648101809,0.0758333333333333,0.0,0.4383996368926723,0.1193096168355498,0.0852211548825356,-0.1022653858590427,0.3926490722656249,0.354341845703125,8.59997236328125,0.2049019783735275,0.184959590435028,0.4435428977012634,-0.0102632250636816,0.0393348485231399,0.0045564174652099,-0.999163031578064,11.396923828125
1.604203462600708,0.0766666666666666,0.0,0.5087671969403103,-0.0681769239060284,0.0681769239060284,0.0511326929295213,0.373495458984375,-0.0,10.24718310546875,0.2025131285190582,0.1850284487009048,0.4683426916599273,-0.0097511075437068,0.0397174879908561,0.0047044437378644,-0.9991523027420044,11.4235107421875
1.654332399368286,0.0775,0.0,0.3686715090582033,-0.0340884619530142,0.1704423097650712,0.1704423097650712,0.277727392578125,-0.15322890625,8.858546142578124,0.2007579058408737,0.1849062442779541,0.4867731630802154,-0.010897783562541,0.0389854460954666,0.0044549289159476,-0.999170422554016,11.396923828125
1.7044548988342283,0.0783333333333333,0.0,0.4754778494629788,-0.0852211548825356,0.0681769239060284,0.0,0.411802685546875,-0.36391865234375,7.671022119140624,0.1983326524496078,0.1851364225149154,0.5091229677200317,-0.0117443492636084,0.0378643870353698,0.0047428137622773,-0.9992026686668396,11.396923828125
1.7545747756958008,0.0791666666666666,0.0,0.4678378485849802,0.0170442309765071,0.0340884619530142,0.2045307717180854,0.2681505859374999,-0.4405331054687499,10.6111017578125,0.1956022977828979,0.1850668936967849,0.5318270921707153,-0.0121103692799806,0.036655019968748,0.0027394564822316,-0.999250829219818,11.45009765625
1.8046884536743164,0.08,0.0,0.5198881484209786,-0.0170442309765071,-0.0340884619530142,-0.0170442309765071,-0.01915361328125,0.181959326171875,10.1131078125,0.1935898661613464,0.1851916015148162,0.5551359057426453,-0.011789808049798,0.0362941771745681,0.0037273499183356,-0.999264657497406,11.4146484375
1.8548192977905276,0.0808333333333333,0.0,0.4788214962950378,0.0852211548825356,-0.0,0.0,-0.1628057128906249,-0.01915361328125,11.77947216796875,0.1915271878242492,0.1852401942014694,0.5792926549911499,-0.0125354379415512,0.036946851760149,0.0042721461504697,-0.9992295503616332,11.4057861328125
1.9049525260925293,0.0816666666666666,0.0,0.5108770843540718,0.1022653858590427,-0.1533980787885641,0.1022653858590427,0.622492431640625,-1.714248388671875,10.524910498046877,0.1891000121831894,0.1852869391441345,0.6035726070404053,-0.0112595427781343,0.0364806503057479,0.003991731442511,-0.9992629885673524,11.4146484375
1.9550821781158447,0.0825,0.0,0.5248256010277084,-0.0511326929295213,0.1022653858590427,0.0681769239060284,-0.9002198242187499,0.507570751953125,8.935160595703124,0.1868933737277984,0.1852508783340454,0.6288353204727173,-0.0116950618103146,0.0360727235674858,0.0044644456356763,-0.9992707371711732,11.432373046874998
2.0052244663238525,0.0833333333333333,0.0,0.7120263410914538,-0.0511326929295213,-0.0170442309765071,-0.0340884619530142,0.3256114257812499,0.63206923828125,14.834473486328124,0.1835841238498687,0.1856318414211273,0.6630105972290039,-0.0117635233327746,0.0356265045702457,0.0028113338630646,-0.999292016029358,11.4146484375
2.1053595542907715,0.0841666666666666,0.0,0.462007498446504,0.0852211548825356,0.0340884619530142,0.0340884619530142,0.028730419921875,0.239420166015625,12.641384765624998,0.1794071048498153,0.1855585426092147,0.7073412537574768,-0.0131277497857809,0.0342747010290622,0.0031606750562787,-0.999321222305298,11.4146484375
2.155489683151245,0.085,0.0,0.5587433766431273,-0.0170442309765071,0.0511326929295213,0.2045307717180854,0.9002198242187499,-0.1340752929687499,6.60799658203125,0.1766515374183654,0.1855669170618057,0.7344865202903748,-0.0129497591406106,0.0324455387890338,0.0031893590930849,-0.9993845224380492,11.432373046874998
2.2056236267089844,0.0858333333333333,0.0,0.5907835436564612,-0.1022653858590427,0.0170442309765071,0.0,0.354341845703125,0.1628057128906249,8.590395556640624,0.1740919947624206,0.1855303645133972,0.7617104649543762,-0.0117976423352956,0.0309179611504077,0.0035337191075086,-0.9994460940361024,11.4146484375
2.255753755569458,0.0866666666666666,0.0,0.5922368151883299,-0.0511326929295213,-0.0,0.0340884619530142,0.0,0.6416460449218749,8.207323291015625,0.1717867702245712,0.1854268759489059,0.7899379134178162,-0.0120773669332265,0.0300750844180583,0.0044165183790028,-0.9994649291038512,11.4235107421875
2.3059067726135254,0.0875,0.0,0.5942706626676287,-0.0852211548825356,0.0681769239060284,0.0681769239060284,0.354341845703125,0.316034619140625,8.475473876953124,0.1693889200687408,0.1856232732534408,0.8185366988182068,-0.011435829102993,0.0289943031966686,0.0038815485313534,-0.9995067119598388,11.4057861328125
2.356027841567993,0.0883333333333333,0.0,0.6147943920052383,0.1022653858590427,-0.0511326929295213,0.1193096168355498,0.3351882324218749,-0.229843359375,8.437166650390624,0.1669040769338607,0.1855093240737915,0.8481525778770447,-0.0115438429638743,0.0285384580492973,0.0053649703040719,-0.99951171875,11.4235107421875
2.4061641693115234,0.0891666666666666,0.0,0.6124664836178849,-0.1193096168355498,0.0511326929295213,-0.0681769239060284,1.1013327636718748,0.316034619140625,9.289502441406247,0.1635342836380005,0.1857981532812118,0.8775882720947266,-0.0108994012698531,0.0278240051120519,0.0019902666099369,-0.9995514750480652,11.361474609375
2.456291913986206,0.09,0.0,0.6135621871275581,-0.1193096168355498,-0.0,0.1533980787885641,-0.201112939453125,-0.59376201171875,9.86411083984375,0.1619610488414764,0.185813307762146,0.908075213432312,-0.0110203959047794,0.0273778680711984,0.004760471638292,-0.9995531439781188,11.4235107421875
2.506416082382202,0.0908333333333333,0.0,0.6671264987235169,0.0511326929295213,0.1193096168355498,0.0511326929295213,0.565031591796875,0.076614453125,8.628702783203124,0.1593026220798492,0.1861196756362915,0.938488781452179,-0.0106381187215447,0.0259504243731498,0.0036542941816151,-0.9995999932289124,11.4057861328125
2.5565407276153564,0.0916666666666666,0.0,0.634630001917239,-0.1874865407415783,-0.0,0.1022653858590427,0.679953271484375,-0.316034619140625,10.429142431640624,0.1563305854797363,0.1859971433877945,0.9693076014518738,-0.0092337867245078,0.0244530141353607,0.0025440300814807,-0.9996551275253296,11.388061523437498
2.606652975082397,0.0925,0.0,0.7135926814749753,-0.1874865407415783,0.0340884619530142,0.0170442309765071,0.2681505859374999,-0.488417138671875,8.839392529296875,0.1547261327505111,0.1859562993049621,1.0010617971420288,-0.0088477684184908,0.0232805721461772,0.0055078794248402,-0.999674677848816,11.361474609375
2.656794309616089,0.0933333333333333,0.0,0.6129817645125158,0.2727076956241139,-0.0,-0.0852211548825356,0.1149216796875,0.3256114257812499,10.0748005859375,0.1524839252233505,0.1863906532526016,1.033159852027893,-0.0093084154650568,0.0218555890023708,0.0050703645683825,-0.9997050166130066,11.4057861328125
2.706923484802246,0.0941666666666666,0.0,0.6811136871539216,0.0340884619530142,0.0170442309765071,-0.0340884619530142,0.6512228515624999,-0.63206923828125,8.25520732421875,0.1499471962451934,0.1863869726657867,1.065672755241394,-0.008989080786705,0.0210267603397369,0.0045634042471647,-0.9997281432151794,11.4146484375
2.7570526599884038,0.095,0.0,0.7492748310536472,-0.0511326929295213,0.1533980787885641,0.1022653858590427,0.15322890625,0.45968671875,11.875240234375,0.1480447053909301,0.1863597333431244,1.0989484786987305,-0.0095970705151557,0.0208726432174444,0.0044002356007695,-0.9997264742851256,11.4146484375
2.8071823120117188,0.0958333333333333,0.0,0.6358351868510529,0.0511326929295213,0.1022653858590427,0.0681769239060284,0.3256114257812499,-0.316034619140625,10.141838232421874,0.1463764309883117,0.1863528788089752,1.1329748630523682,-0.0101549373939633,0.0196788273751735,0.0056629949249327,-0.9997387528419496,11.4057861328125
2.8573532104492188,0.0966666666666666,0.0,0.7358752078520844,0.0,0.0340884619530142,0.0852211548825356,0.316034619140625,-0.0957680664062499,8.973467822265624,0.1437748521566391,0.1867027878761291,1.1671078205108645,-0.0099158436059951,0.0178025290369987,0.0046532014384865,-0.9997815489768982,11.4057861328125
2.907494068145752,0.0975,0.0,0.7104955988708188,0.0511326929295213,-0.0681769239060284,-0.1022653858590427,0.21068974609375,0.4213794921875,8.772354882812499,0.1416492462158203,0.1870031058788299,1.201918125152588,-0.0107735265046358,0.0165777299553155,0.003940800204873,-0.9997968077659608,11.396923828125
2.957643747329712,0.0983333333333333,0.0,0.72994986433127,-0.1193096168355498,0.1704423097650712,0.0340884619530142,0.143652099609375,0.51714755859375,10.371681591796875,0.1391790956258773,0.1869693249464035,1.2371031045913696,-0.011218786239624,0.015210130251944,0.0019239985849708,-0.9998195767402648,11.4146484375
