time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,0.0340884619530142,0.0,-0.0478840332031249,-0.028730419921875,9.80665,0.2538677155971527,0.2166815847158432,-0.4756076037883758,0.0270657334476709,-0.985977828502655,-0.0006444476894102,-0.1646656095981598,11.94638671875
0.0501213073730468,0.0508333333333333,0.0,0.0790817981046128,-0.0340884619530142,0.0511326929295213,0.1874865407415783,2.748543505859375,-0.565031591796875,10.51533369140625,0.2538677155971527,0.2166815847158432,-0.4756076037883758,0.0270657334476709,-0.985977828502655,-0.0006444476894102,-0.1646656095981598,11.9552490234375
0.1002538204193115,0.0516666666666666,0.0,0.0327917917119437,-0.0511326929295213,0.0511326929295213,0.0852211548825356,-0.028730419921875,-0.47884033203125,10.869675537109377,0.2538677155971527,0.2166815847158432,-0.4756076037883758,0.0270657334476709,-0.985977828502655,-0.0006444476894102,-0.1646656095981598,11.964111328124998
0.1504073143005371,0.0525,0.0,0.0794608590668002,0.0340884619530142,-0.0170442309765071,0.0340884619530142,0.36391865234375,0.009576806640625,10.28549033203125,0.2538677155971527,0.2166815847158432,-0.4756076037883758,0.0270657334476709,-0.985977828502655,-0.0006444476894102,-0.1646656095981598,11.9818359375
0.2005577087402343,0.0533333333333333,0.0,0.0930871463455039,-0.0852211548825356,-0.0170442309765071,-0.0170442309765071,0.2489969726562499,0.143652099609375,9.9215716796875,0.2538677155971527,0.2166815847158432,-0.4756076037883758,0.0270657334476709,-0.985977828502655,-0.0006444476894102,-0.1646656095981598,11.964111328124998
0.2507212162017822,0.0541666666666666,0.0,0.1012962208568815,0.0170442309765071,-0.0170442309765071,0.0170442309765071,-0.3256114257812499,0.15322890625,9.318232861328124,0.2538677155971527,0.2166815847158432,-0.4756076037883758,0.0270657334476709,-0.985977828502655,-0.0006444476894102,-0.1646656095981598,11.9552490234375
0.3008196353912353,0.055,0.0,0.1232915317055863,0.0511326929295213,-0.0511326929295213,0.0340884619530142,-0.105344873046875,0.3447650390625,9.662997900390623,0.2538677155971527,0.2166815847158432,-0.4756076037883758,0.0270657334476709,-0.985977828502655,-0.0006444476894102,-0.1646656095981598,11.9552490234375
0.3509528636932373,0.0558333333333333,0.0,0.2095158109591248,0.0,0.0681769239060284,-0.0170442309765071,0.028730419921875,-0.0478840332031249,8.820238916015624,0.2538677155971527,0.2166815847158432,-0.4756076037883758,0.0270657334476709,-0.985977828502655,-0.0006444476894102,-0.1646656095981598,11.9552490234375
0.4012980461120605,0.0566666666666666,0.0,0.1389443357653064,0.0,0.0681769239060284,0.0170442309765071,0.814028564453125,0.2489969726562499,9.701305126953123,0.2538677155971527,0.2166815847158432,-0.4756076037883758,0.0270657334476709,-0.985977828502655,-0.0006444476894102,-0.1646656095981598,11.94638671875
0.4515116214752197,0.0575,0.0,0.2498616389167811,0.1193096168355498,-0.0,0.1022653858590427,0.1915361328124999,0.076614453125,9.3852705078125,0.2538677155971527,0.2166815847158432,-0.4756076037883758,0.0270657334476709,-0.985977828502655,-0.0006444476894102,-0.1646656095981598,11.964111328124998
