time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0681769239060284,0.0511326929295213,0.0,0.009576806640625,-0.01915361328125,9.873687646484374,-0.2755791842937469,0.1859570741653442,3.8747034072875977,-0.0166097618639469,0.999701201915741,-0.0152190355584025,0.0094888880848884,11.4235107421875
0.05010986328125,0.0508333333333333,0.0,0.064471856196943,-0.1022653858590427,0.0340884619530142,0.0170442309765071,0.076614453125,-0.45968671875,10.218452685546874,-0.2755969166755676,0.1859391629695892,3.874697685241699,-0.0166245400905609,0.9997023940086364,-0.0152164436876773,0.0093399742618203,11.4057861328125
0.1002223491668701,0.0516666666666666,0.0,0.0424625601123452,-0.0170442309765071,-0.0340884619530142,-0.0681769239060284,1.149216796875,-0.36391865234375,11.626243261718749,-0.27533158659935,0.185828685760498,3.873074531555176,-0.016331722959876,0.9996936321258544,-0.0156207205727696,0.010096519254148,11.4057861328125
0.150336742401123,0.0525,0.0,0.0746936244879111,0.0170442309765071,-0.0681769239060284,0.0340884619530142,0.01915361328125,-0.0670376464843749,9.576806640625,-0.274932861328125,0.1859192103147506,3.869581460952759,-0.0155428191646933,0.9997113943099976,-0.0150234568864107,0.0104805864393711,11.4057861328125
0.2004494667053222,0.0533333333333333,0.0,0.0685855336952567,-0.0681769239060284,-0.1193096168355498,0.0340884619530142,0.3447650390625,0.373495458984375,8.705317236328124,-0.2748109400272369,0.1859135776758194,3.866664409637451,-0.0157003551721572,0.9997133612632751,-0.0147943971678614,0.0103866094723343,11.4146484375
0.2505652904510498,0.0541666666666666,0.0,0.1086246100228509,0.0,-0.1363538478120569,-0.0511326929295213,0.2489969726562499,-0.36391865234375,10.735600244140624,-0.274448812007904,0.1859536916017532,3.861389398574829,-0.0156906507909297,0.9997117519378662,-0.014712419360876,0.0106741087511181,11.388061523437498
0.3006875514984131,0.055,0.0,0.111170962692649,-0.0511326929295213,-0.0681769239060284,0.0340884619530142,0.2489969726562499,-0.0383072265625,10.189722265625,-0.2741219997406006,0.1860376745462417,3.856214046478272,-0.015544781461358,0.9997178316116332,-0.0148499682545661,0.0101057793945074,11.4146484375
0.3508102893829345,0.0558333333333333,0.0,0.1229524441015532,-0.1022653858590427,-0.1193096168355498,0.0170442309765071,0.009576806640625,-0.0670376464843749,9.988609326171874,-0.2738625705242157,0.1861491352319717,3.8505141735076895,-0.0159729141741991,0.9997166991233826,-0.014481415040791,0.0100941052660346,11.361474609375
0.4009363651275635,0.0566666666666666,0.0,0.1110173627941247,-0.0340884619530142,0.0340884619530142,-0.0511326929295213,1.005564697265625,-0.229843359375,8.79150849609375,-0.2735336422920227,0.1862055957317352,3.84542179107666,-0.015505819581449,0.999724507331848,-0.0145923029631376,0.0098854536190629,11.4146484375
0.4510908126831054,0.0575,0.0,0.1697008509216537,-0.0170442309765071,0.0852211548825356,-0.0340884619530142,-0.239420166015625,0.086191259765625,9.356540087890624,-0.2729343473911285,0.1861452907323837,3.8371856212615967,-0.0156902950257062,0.999727189540863,-0.0142319072037935,0.0098504647612571,11.4146484375
