time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0170442309765071,-0.0,0.0170442309765071,0.01915361328125,-0.0957680664062499,9.80665,0.2238063067197799,0.1786474883556366,-0.4261156320571899,-0.0163752287626266,0.9921002388000488,0.0030341080855578,0.1243374943733215,11.9375244140625
0.0501117706298828,0.0508333333333333,0.0,0.0891792124548797,0.0511326929295213,-0.0681769239060284,0.0852211548825356,0.3447650390625,-0.1628057128906249,11.118672509765624,0.2238063216209411,0.1786832511425018,-0.4261253774166107,-0.0166070256382226,0.992097556591034,0.0037747730966657,0.1243078932166099,11.9375244140625
0.1002893447875976,0.0516666666666666,0.0,0.0733273265999004,0.0,0.1193096168355498,0.0852211548825356,0.1915361328124999,-0.373495458984375,11.03248125,0.2233092337846756,0.1785749047994613,-0.4247803390026092,-0.0171674322336912,0.9921050667762756,0.0023754872381687,0.1242062672972679,11.9552490234375
0.1504554748535156,0.0525,0.0,0.0760369567081371,0.0681769239060284,-0.0340884619530142,-0.0852211548825356,0.076614453125,-0.143652099609375,9.94072529296875,0.2224067747592926,0.1786590367555618,-0.421369343996048,-0.0170449167490005,0.9921817779541016,0.0026177300605922,0.1236037760972976,11.928662109375
0.2008295059204101,0.0533333333333333,0.0,0.0960684358407263,0.0,-0.0340884619530142,0.0511326929295213,1.5035586425781249,-0.086191259765625,11.01332763671875,0.2213030159473419,0.1787012666463852,-0.4173081517219543,-0.0170674566179513,0.9922354221343994,0.0026477291248738,0.1231689602136612,11.919799804687498
0.2509984970092773,0.0541666666666666,0.0,0.104966915737801,0.1022653858590427,-0.0852211548825356,0.1022653858590427,-0.258573779296875,0.3064578125,9.662997900390623,0.2200290262699127,0.1789365708827972,-0.4124030768871307,-0.0166914332658052,0.9923254251480104,0.0034126588143408,0.1224744692444801,11.919799804687498
0.3011047840118408,0.055,0.0,0.1218531443541157,-0.0170442309765071,-0.0340884619530142,-0.1022653858590427,0.612915625,0.0670376464843749,9.710881933593749,0.218754231929779,0.1790355741977691,-0.4066183269023895,-0.0156204793602228,0.9924003481864928,0.0036959440913051,0.1219994872808456,11.94638671875
0.3512699604034424,0.0558333333333333,0.0,0.155057395433448,-0.0852211548825356,-0.0340884619530142,0.0340884619530142,0.47884033203125,-0.258573779296875,8.686163623046875,0.217152789235115,0.1785136461257934,-0.3999823629856109,-0.0139106307178735,0.9925057291984558,-0.0063518057577311,0.1212375089526176,11.94638671875
0.4014356136322021,0.0566666666666666,0.0,0.1734997205993658,-0.0170442309765071,-0.0170442309765071,0.0340884619530142,1.5418658691406248,-0.40222587890625,11.099518896484376,0.2144730985164642,0.1785621792078018,-0.3920434713363647,-0.0136352451518177,0.9930605292320251,-0.0067886859178543,0.1166146025061607,11.919799804687498
0.4515836238861084,0.0575,0.0,0.2113028500305308,-0.0511326929295213,0.0170442309765071,0.0511326929295213,0.47884033203125,-0.55545478515625,10.237606298828124,0.2116989493370056,0.1786006838083267,-0.3831315636634826,-0.0149420695379376,0.9932276010513306,-0.0059973592869937,0.1150638833642005,11.9375244140625
